ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094190.303887,-0.03943,0.20540,-0.56413,-0.02488,-0.00318,-0.00036,0.58891,-0.00144,0.45794,0.00359,0.70687,0.00053,0.70733,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.305880,-0.03961,0.19677,-0.59378,-0.02455,-0.00493,0.00030,0.58891,-0.00144,0.45794,0.00359,0.70687,0.00053,0.70733,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.307900,-0.05044,0.21640,-0.51099,-0.02256,-0.00356,0.00023,0.58887,-0.00144,0.45794,0.00359,0.70687,0.00053,0.70734,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.309892,-0.04772,0.20424,-0.45014,-0.02096,-0.00308,0.00000,0.58887,-0.00144,0.45794,0.00359,0.70687,0.00053,0.70734,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.311943,-0.01112,0.20291,-0.46548,-0.01879,-0.00480,-0.00058,0.58884,-0.00144,0.45795,0.00359,0.70686,0.00053,0.70735,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.313916,-0.01999,0.18832,-0.39657,-0.01853,-0.00468,-0.00011,0.58884,-0.00144,0.45795,0.00359,0.70686,0.00053,0.70735,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.315892,-0.01779,0.14489,-0.40343,-0.01709,-0.00226,0.00002,0.58879,-0.00144,0.45796,0.00359,0.70685,0.00053,0.70735,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.317891,-0.03945,0.15802,-0.37350,-0.01627,-0.00215,-0.00048,0.58879,-0.00144,0.45796,0.00359,0.70685,0.00053,0.70735,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.319885,-0.00212,0.12553,-0.36532,-0.01535,-0.00232,-0.00064,0.58875,-0.00144,0.45795,0.00359,0.70685,0.00053,0.70735,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.321886,-0.02884,0.12196,-0.28146,-0.01387,-0.00263,-0.00041,0.58875,-0.00144,0.45795,0.00359,0.70685,0.00053,0.70735,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.323883,0.01179,0.12072,-0.28164,-0.01279,-0.00197,-0.00005,0.58875,-0.00144,0.45795,0.00359,0.70685,0.00053,0.70735,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.325887,-0.01129,0.09351,-0.25825,-0.01115,-0.00053,0.00012,0.58875,-0.00144,0.45795,0.00359,0.70685,0.00053,0.70735,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.327883,-0.02651,0.05860,-0.25734,-0.00786,-0.00147,-0.00026,0.58871,-0.00144,0.45796,0.00359,0.70684,0.00053,0.70736,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.329883,-0.02714,0.07301,-0.18912,-0.00790,-0.00108,0.00060,0.58867,-0.00144,0.45797,0.00359,0.70683,0.00053,0.70737,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.331890,-0.01045,0.05364,-0.20391,-0.00726,-0.00178,0.00031,0.58867,-0.00144,0.45797,0.00359,0.70683,0.00053,0.70737,1,2,0.99759,-0.00151,-0.05456,-0.04283,0.08162,-0.11031,0.60095,1,0
1766094190.334038,-0.02700,0.06357,-0.17385,-0.00758,-0.00134,0.00008,0.58867,-0.00144,0.45797,0.00359,0.70683,0.00053,0.70737,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,1,0
1766094190.335903,-0.01492,0.02198,-0.17309,-0.00634,-0.00146,-0.00060,0.58863,-0.00144,0.45797,0.00359,0.70683,0.00053,0.70738,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,1,1
1766094190.337888,-0.00827,0.05681,-0.12802,-0.00526,-0.00194,0.00050,0.58863,-0.00144,0.45797,0.00359,0.70683,0.00053,0.70738,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.339908,-0.00754,0.03686,-0.07410,-0.00615,-0.00205,0.00108,0.58859,-0.00144,0.45797,0.00359,0.70682,0.00053,0.70738,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.341887,-0.01523,0.03472,-0.10468,-0.00290,-0.00107,0.00093,0.58855,-0.00144,0.45798,0.00359,0.70681,0.00053,0.70739,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.343911,0.00335,-0.00962,-0.02768,-0.00387,-0.00178,0.00058,0.58855,-0.00144,0.45798,0.00359,0.70681,0.00053,0.70739,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.345918,-0.00913,0.01513,-0.08946,-0.00030,-0.00025,0.00026,0.58851,-0.00144,0.45799,0.00359,0.70681,0.00053,0.70739,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.347901,0.00482,-0.00320,-0.03619,-0.00139,0.00060,-0.00025,0.58851,-0.00144,0.45799,0.00359,0.70681,0.00053,0.70739,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.349905,-0.03632,-0.03118,0.04848,-0.00195,-0.00029,-0.00013,0.58847,-0.00144,0.45799,0.00359,0.70681,0.00053,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.351928,-0.02084,-0.05069,0.00357,-0.00066,-0.00083,0.00036,0.58843,-0.00144,0.45799,0.00359,0.70680,0.00053,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.353901,0.00438,-0.03233,0.02572,-0.00109,-0.00000,0.00062,0.58843,-0.00144,0.45799,0.00359,0.70680,0.00053,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.355921,0.00036,-0.02019,-0.02041,-0.00116,0.00041,0.00004,0.58839,-0.00144,0.45800,0.00359,0.70680,0.00053,0.70741,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.357908,-0.00381,-0.00663,0.00238,-0.00100,-0.00107,0.00033,0.58839,-0.00144,0.45800,0.00359,0.70680,0.00053,0.70741,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.359908,-0.02261,-0.00121,-0.08139,0.00081,-0.00059,0.00015,0.58839,-0.00144,0.45800,0.00359,0.70680,0.00053,0.70741,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.361909,-0.02471,-0.02342,-0.05770,-0.00120,-0.00130,0.00058,0.58839,-0.00144,0.45800,0.00359,0.70680,0.00053,0.70741,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.363931,-0.01638,-0.00391,0.00226,-0.00097,-0.00092,0.00008,0.58835,-0.00144,0.45800,0.00359,0.70680,0.00053,0.70741,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.365936,0.04156,0.01856,-0.02159,-0.00047,0.00027,0.00012,0.58835,-0.00144,0.45800,0.00359,0.70680,0.00053,0.70741,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.367928,0.00906,0.00383,0.01690,-0.00174,0.00080,0.00019,0.58831,-0.00144,0.45800,0.00359,0.70680,0.00052,0.70741,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.369919,0.00306,0.00228,-0.00586,0.00020,0.00049,0.00004,0.58831,-0.00144,0.45800,0.00359,0.70680,0.00052,0.70741,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.371915,-0.04383,-0.01799,-0.06591,0.00126,-0.00020,-0.00036,0.58827,-0.00144,0.45800,0.00359,0.70680,0.00052,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.373901,-0.00145,0.00566,-0.01333,0.00068,-0.00047,0.00018,0.58827,-0.00144,0.45800,0.00359,0.70680,0.00052,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.375927,0.03856,0.01649,-0.02143,-0.00137,-0.00046,-0.00000,0.58823,-0.00144,0.45799,0.00359,0.70680,0.00052,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.377929,0.00856,-0.03394,-0.01231,-0.00045,-0.00094,0.00005,0.58823,-0.00144,0.45799,0.00359,0.70680,0.00052,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.379935,-0.02221,-0.01395,0.01800,-0.00349,-0.00147,0.00037,0.58819,-0.00144,0.45800,0.00359,0.70680,0.00052,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.381934,-0.01610,0.01040,-0.04374,-0.00145,-0.00055,0.00004,0.58819,-0.00144,0.45800,0.00359,0.70680,0.00052,0.70740,1,2,0.99722,-0.00156,-0.05912,-0.04532,0.08151,-0.11036,0.60108,0,1
1766094190.383941,0.01309,0.01792,-0.03637,-0.00092,-0.00142,0.00001,0.58815,-0.00144,0.45799,0.00359,0.70681,0.00052,0.70740,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.385928,0.05168,-0.02510,-0.02023,-0.00144,-0.00134,0.00013,0.58815,-0.00144,0.45799,0.00359,0.70681,0.00052,0.70740,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.387951,-0.00074,-0.03907,-0.00461,0.00014,-0.00019,0.00020,0.58811,-0.00144,0.45799,0.00359,0.70681,0.00052,0.70739,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.389946,0.01968,0.01742,-0.01382,0.00061,-0.00036,0.00002,0.58807,-0.00144,0.45799,0.00359,0.70681,0.00052,0.70739,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.391936,-0.01302,0.00271,-0.02831,-0.00067,-0.00007,0.00045,0.58807,-0.00144,0.45799,0.00359,0.70681,0.00052,0.70739,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.393945,0.00252,-0.02129,-0.04332,0.00144,-0.00038,-0.00052,0.58807,-0.00144,0.45799,0.00359,0.70681,0.00052,0.70739,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.395957,0.00041,-0.01501,-0.05870,-0.00088,0.00028,-0.00053,0.58803,-0.00144,0.45799,0.00359,0.70682,0.00052,0.70739,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.398118,0.01306,0.02211,-0.03650,-0.00130,-0.00066,0.00028,0.58799,-0.00144,0.45799,0.00359,0.70682,0.00052,0.70739,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.399954,-0.01392,-0.01681,-0.05093,0.00062,0.00033,-0.00024,0.58799,-0.00144,0.45799,0.00359,0.70682,0.00052,0.70739,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.401945,-0.00860,-0.00454,-0.04346,-0.00054,-0.00025,0.00003,0.58795,-0.00144,0.45798,0.00359,0.70682,0.00052,0.70738,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.403951,-0.00544,-0.04808,-0.00382,-0.00303,-0.00241,0.00049,0.58795,-0.00144,0.45798,0.00359,0.70682,0.00052,0.70738,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.405990,0.00472,-0.02277,-0.03543,-0.00141,0.00024,0.00030,0.58791,-0.00144,0.45798,0.00359,0.70682,0.00052,0.70738,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.407964,0.01259,0.03143,-0.01402,-0.00119,0.00010,0.00042,0.58791,-0.00144,0.45798,0.00359,0.70682,0.00052,0.70738,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.409954,-0.01064,0.04469,-0.01402,0.00050,0.00000,0.00111,0.58787,-0.00144,0.45798,0.00359,0.70683,0.00052,0.70738,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.411957,-0.01788,-0.01259,-0.03545,0.00089,-0.00179,-0.00008,0.58787,-0.00144,0.45798,0.00359,0.70683,0.00052,0.70738,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.413951,0.02537,0.00456,-0.01342,-0.00086,-0.00042,0.00015,0.58787,-0.00144,0.45798,0.00359,0.70683,0.00052,0.70738,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.415946,-0.00357,-0.01768,-0.01315,-0.00113,0.00070,-0.00062,0.58783,-0.00144,0.45798,0.00359,0.70683,0.00052,0.70737,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.417957,-0.04354,0.02043,-0.02884,0.00020,0.00066,0.00020,0.58783,-0.00144,0.45798,0.00359,0.70683,0.00052,0.70737,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.419960,-0.01376,-0.00639,0.00195,0.00075,-0.00020,-0.00047,0.58779,-0.00144,0.45798,0.00359,0.70683,0.00052,0.70737,1,2,0.99742,-0.00305,-0.05314,-0.04810,0.08120,-0.11048,0.60124,0,1
1766094190.422007,0.03410,-0.00548,-0.00547,-0.00120,-0.00064,0.00042,0.58779,-0.00144,0.45798,0.00359,0.70683,0.00052,0.70737,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.423956,0.04199,0.00856,-0.03675,-0.00059,0.00052,-0.00043,0.58775,-0.00144,0.45798,0.00359,0.70684,0.00052,0.70737,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.425956,-0.02992,-0.02853,-0.00467,-0.00367,-0.00138,-0.00044,0.58775,-0.00144,0.45798,0.00359,0.70684,0.00052,0.70737,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.427966,-0.04082,-0.00847,0.00224,-0.00146,-0.00063,-0.00057,0.58771,-0.00144,0.45797,0.00359,0.70684,0.00052,0.70736,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.429956,-0.02364,-0.02682,-0.01252,0.00138,0.00097,0.00047,0.58771,-0.00144,0.45797,0.00359,0.70684,0.00052,0.70736,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.431963,0.04164,0.00881,-0.00600,-0.00059,0.00002,0.00041,0.58771,-0.00144,0.45797,0.00359,0.70684,0.00052,0.70736,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.433982,0.02309,-0.01253,-0.00509,-0.00260,-0.00126,0.00044,0.58763,-0.00144,0.45797,0.00359,0.70685,0.00052,0.70735,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.435976,-0.06872,-0.03203,-0.07259,0.00065,-0.00089,0.00048,0.58763,-0.00144,0.45797,0.00359,0.70685,0.00052,0.70735,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.437969,-0.05536,-0.01101,-0.02014,-0.00040,-0.00006,0.00050,0.58759,-0.00144,0.45796,0.00359,0.70685,0.00052,0.70735,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.439987,0.00439,-0.02300,-0.03549,-0.00120,0.00063,0.00030,0.58759,-0.00144,0.45796,0.00359,0.70685,0.00052,0.70735,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.442005,0.03465,-0.02080,-0.02051,-0.00160,-0.00000,0.00001,0.58755,-0.00144,0.45796,0.00359,0.70686,0.00052,0.70735,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.444065,0.01043,0.01623,0.02444,-0.00181,-0.00241,-0.00047,0.58755,-0.00144,0.45796,0.00359,0.70686,0.00052,0.70735,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.445980,-0.01006,-0.00698,0.03251,-0.00275,-0.00075,-0.00044,0.58751,-0.00144,0.45795,0.00359,0.70686,0.00052,0.70734,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.447980,-0.00939,-0.01168,0.00277,-0.00368,-0.00175,0.00048,0.58751,-0.00144,0.45795,0.00359,0.70686,0.00052,0.70734,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.449985,-0.01529,-0.03149,0.00270,0.00176,0.00061,0.00021,0.58751,-0.00144,0.45795,0.00359,0.70686,0.00052,0.70734,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.451974,-0.00123,0.00222,-0.02037,-0.00395,-0.00110,0.00085,0.58747,-0.00144,0.45795,0.00359,0.70687,0.00052,0.70734,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.453973,0.01407,-0.00429,-0.01328,0.00209,-0.00027,0.00003,0.58747,-0.00144,0.45795,0.00359,0.70687,0.00052,0.70734,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.455972,-0.01382,0.01889,-0.03649,0.00084,-0.00110,-0.00037,0.58742,-0.00144,0.45795,0.00359,0.70687,0.00052,0.70733,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.457973,-0.02353,0.00833,-0.04391,0.00158,0.00030,-0.00010,0.58742,-0.00144,0.45795,0.00359,0.70687,0.00052,0.70733,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.460038,-0.06829,-0.03281,-0.01192,-0.00001,-0.00001,0.00053,0.58739,-0.00144,0.45795,0.00359,0.70687,0.00052,0.70733,1,2,0.99793,-0.00195,-0.05654,-0.03051,0.08085,-0.11032,0.59995,0,1
1766094190.461988,0.00904,-0.02961,-0.00496,-0.00106,-0.00032,-0.00008,0.58739,-0.00144,0.45795,0.00359,0.70687,0.00052,0.70733,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.463996,0.02062,-0.00333,-0.02835,-0.00074,0.00029,0.00055,0.58735,-0.00144,0.45795,0.00359,0.70688,0.00052,0.70733,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.465995,0.04474,0.03400,0.00893,-0.00334,-0.00181,0.00055,0.58735,-0.00144,0.45795,0.00359,0.70688,0.00052,0.70733,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.467976,-0.05290,0.00719,-0.03588,0.00157,-0.00061,0.00021,0.58731,-0.00144,0.45795,0.00359,0.70688,0.00052,0.70733,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.469985,-0.02966,-0.04513,0.05644,0.00006,-0.00086,-0.00013,0.58731,-0.00144,0.45795,0.00359,0.70688,0.00052,0.70733,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.471998,0.01604,-0.01000,-0.01289,-0.00016,-0.00028,0.00057,0.58726,-0.00144,0.45794,0.00359,0.70688,0.00052,0.70732,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.474020,0.03417,-0.01640,-0.00562,-0.00133,0.00089,-0.00012,0.58722,-0.00144,0.45794,0.00359,0.70689,0.00052,0.70732,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.476002,0.00012,0.00036,-0.03605,-0.00070,-0.00049,-0.00011,0.58722,-0.00144,0.45794,0.00359,0.70689,0.00052,0.70732,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.478023,-0.02406,0.00205,-0.02066,-0.00111,-0.00198,-0.00047,0.58718,-0.00144,0.45794,0.00359,0.70689,0.00052,0.70731,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.479996,-0.00713,0.01061,0.01654,-0.00123,-0.00056,-0.00114,0.58718,-0.00144,0.45794,0.00359,0.70689,0.00052,0.70731,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.482028,0.01189,-0.00815,-0.02075,-0.00036,0.00065,0.00029,0.58714,-0.00144,0.45793,0.00359,0.70690,0.00052,0.70731,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.484000,-0.01067,-0.06872,-0.00397,0.00153,0.00071,0.00021,0.58714,-0.00144,0.45793,0.00359,0.70690,0.00052,0.70731,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.486015,-0.00762,-0.02081,-0.02787,-0.00204,0.00102,0.00045,0.58714,-0.00144,0.45793,0.00359,0.70690,0.00052,0.70731,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.488006,-0.04290,-0.01747,-0.03538,0.00061,-0.00110,-0.00033,0.58710,-0.00144,0.45793,0.00359,0.70690,0.00052,0.70730,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.489995,-0.01809,0.04995,-0.03704,-0.00009,-0.00030,0.00057,0.58710,-0.00144,0.45793,0.00359,0.70690,0.00052,0.70730,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.492010,0.00322,-0.02709,0.01012,0.00028,0.00025,0.00006,0.58706,-0.00144,0.45793,0.00359,0.70690,0.00052,0.70730,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.493997,0.02548,-0.04409,-0.01977,-0.00036,-0.00101,-0.00011,0.58706,-0.00144,0.45793,0.00359,0.70690,0.00052,0.70730,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.496025,0.01772,-0.01068,-0.03583,-0.00170,0.00007,0.00015,0.58702,-0.00144,0.45793,0.00359,0.70691,0.00052,0.70730,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.498003,-0.02094,-0.00623,-0.04330,-0.00056,-0.00086,-0.00009,0.58702,-0.00144,0.45793,0.00359,0.70691,0.00052,0.70730,1,2,0.99714,-0.00147,-0.06758,-0.03384,0.08069,-0.11037,0.60001,0,1
1766094190.500015,-0.00818,0.02572,0.00908,-0.00083,-0.00117,0.00007,0.58698,-0.00144,0.45793,0.00359,0.70691,0.00052,0.70729,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.502117,0.02527,-0.00995,0.00218,-0.00060,-0.00066,0.00017,0.58698,-0.00144,0.45793,0.00359,0.70691,0.00052,0.70729,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.504039,0.02344,0.00461,-0.06672,0.00089,0.00012,0.00011,0.58694,-0.00144,0.45792,0.00359,0.70692,0.00052,0.70729,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.506058,0.00728,0.01002,-0.05175,0.00051,0.00005,-0.00040,0.58690,-0.00144,0.45792,0.00359,0.70692,0.00052,0.70728,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.508016,-0.03215,-0.01547,-0.06599,0.00217,-0.00034,-0.00023,0.58690,-0.00144,0.45792,0.00359,0.70692,0.00052,0.70728,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.510014,-0.00535,-0.02658,0.03298,0.00051,-0.00002,0.00009,0.58686,-0.00144,0.45792,0.00359,0.70693,0.00052,0.70728,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.512017,0.00001,-0.00917,-0.02063,-0.00037,-0.00074,-0.00023,0.58686,-0.00144,0.45792,0.00359,0.70693,0.00052,0.70728,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.514211,0.02618,0.00899,-0.04382,-0.00190,-0.00029,0.00040,0.58682,-0.00144,0.45791,0.00359,0.70693,0.00052,0.70727,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.516011,-0.03012,-0.04017,-0.00435,0.00034,-0.00098,0.00009,0.58682,-0.00144,0.45791,0.00359,0.70693,0.00052,0.70727,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.518081,-0.00804,-0.00992,-0.02830,-0.00104,0.00025,-0.00023,0.58678,-0.00144,0.45791,0.00359,0.70694,0.00052,0.70727,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.520075,-0.00409,-0.01155,-0.02060,-0.00040,-0.00069,-0.00036,0.58678,-0.00144,0.45791,0.00359,0.70694,0.00052,0.70727,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.522074,-0.00078,-0.01496,-0.00545,-0.00001,0.00055,-0.00008,0.58674,-0.00144,0.45790,0.00359,0.70694,0.00052,0.70726,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
1766094190.524081,-0.00129,0.01049,-0.05167,0.00074,-0.00023,-0.00039,0.58674,-0.00144,0.45790,0.00359,0.70694,0.00052,0.70726,1,2,0.99743,-0.00411,-0.05285,-0.04822,0.08079,-0.11065,0.60140,0,1
