ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842478.071870,-0.01394,-0.46857,-2.17821,0.04981,-0.00096,0.00118,0.58275,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.073884,0.02992,-0.43284,-2.17218,0.05199,0.00025,0.00072,0.58275,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.075871,-0.02690,-0.50960,-2.14676,0.05062,-0.00128,0.00096,0.58271,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.077885,0.01466,-0.48837,-2.18604,0.05503,0.00035,0.00047,0.58271,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.079887,-0.01221,-0.49931,-2.19281,0.05293,-0.00147,0.00064,0.58271,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.081870,0.02481,-0.46374,-2.10296,0.05337,-0.00043,0.00065,0.58267,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.083868,-0.01249,-0.48522,-2.17036,0.05267,-0.00071,0.00105,0.58267,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99511,0.02743,-0.06758,-0.06665,0.09495,0.04453,0.73908,1,1
1765842478.085910,-0.02074,-0.48316,-2.15500,0.05335,-0.00278,0.00067,0.58263,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.087897,-0.02545,-0.48535,-2.13185,0.05354,-0.00309,0.00137,0.58263,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.089889,-0.01248,-0.48387,-2.12458,0.05312,-0.00224,0.00109,0.58259,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.091975,0.01863,-0.44918,-2.10320,0.05114,-0.00075,0.00066,0.58255,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.093909,0.01578,-0.46880,-2.06486,0.05374,0.00019,0.00083,0.58255,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.095884,0.01332,-0.42800,-2.08881,0.05162,0.00095,0.00066,0.58250,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.097924,0.05268,-0.43978,-2.04291,0.05104,-0.00105,0.00040,0.58250,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.099902,0.03556,-0.42091,-2.08898,0.05061,0.00029,0.00064,0.58246,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.101898,0.00714,-0.48468,-2.06466,0.05355,0.00183,0.00083,0.58246,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.103918,0.02807,-0.45167,-2.09586,0.05417,0.00015,0.00051,0.58242,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.105904,0.00337,-0.49561,-2.07904,0.05342,-0.00014,0.00138,0.58242,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.107892,-0.00790,-0.47700,-2.08722,0.05299,-0.00143,0.00030,0.58239,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.109890,0.01526,-0.44102,-2.10320,0.05058,-0.00185,0.00067,0.58239,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.111895,-0.02775,-0.48125,-2.17031,0.05534,-0.00129,0.00120,0.58234,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.113897,-0.00907,-0.45587,-2.16323,0.05412,-0.00319,0.00092,0.58234,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.115887,-0.04789,-0.49233,-2.16964,0.05476,-0.00256,0.00136,0.58234,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.117916,-0.02132,-0.51327,-2.16938,0.05364,-0.00210,0.00107,0.58230,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.119924,-0.01507,-0.54251,-2.16116,0.05591,-0.00190,0.00108,0.58230,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99514,0.02695,-0.06984,-0.06402,0.09466,0.04460,0.73943,1,1
1765842478.121910,-0.02804,-0.50562,-2.19232,0.05570,-0.00164,0.00146,0.58226,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.123911,-0.01045,-0.48936,-2.13952,0.05109,-0.00238,0.00122,0.58226,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.125910,-0.01085,-0.47417,-2.19320,0.05171,-0.00265,0.00077,0.58222,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.128116,-0.03378,-0.50102,-2.18493,0.05335,-0.00171,0.00093,0.58222,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.129923,0.00394,-0.47233,-2.17013,0.05414,-0.00472,0.00118,0.58218,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.131916,-0.03212,-0.48976,-2.10160,0.05261,-0.00353,0.00033,0.58214,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.133928,-0.02430,-0.49107,-2.20041,0.05259,-0.00234,0.00064,0.58214,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.135917,-0.02345,-0.52055,-2.19957,0.05202,-0.00271,0.00065,0.58210,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.138864,-0.03461,-0.51983,-2.13872,0.05443,-0.00245,0.00111,0.58210,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.139925,-0.01178,-0.47015,-2.14020,0.05678,-0.00277,0.00093,0.58206,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.141935,0.00964,-0.48470,-2.16241,0.05530,-0.00147,0.00224,0.58206,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.143950,-0.02768,-0.49491,-2.17740,0.05102,-0.00115,0.00134,0.58202,-0.00077,0.19950,0.00121,0.70615,-0.00008,0.70806,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.145942,0.03135,-0.46378,-2.13350,0.05512,0.00000,0.00062,0.58202,-0.00077,0.19950,0.00121,0.70615,-0.00008,0.70806,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.147933,0.02820,-0.51197,-2.17040,0.05868,-0.00005,0.00033,0.58198,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.149915,0.01454,-0.50723,-2.10942,0.05546,-0.00052,0.00067,0.58198,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.151932,0.04393,-0.46970,-2.17114,0.05111,-0.00065,0.00072,0.58198,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.153944,0.04373,-0.46038,-2.13327,0.05079,-0.00014,0.00129,0.58194,-0.00077,0.19950,0.00121,0.70615,-0.00008,0.70806,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.155924,0.01914,-0.48233,-2.16358,0.05904,0.00029,0.00034,0.58194,-0.00077,0.19950,0.00121,0.70615,-0.00008,0.70806,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.157951,0.01530,-0.43998,-2.13423,0.05868,-0.00021,0.00022,0.58190,-0.00077,0.19950,0.00121,0.70615,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.159947,0.02882,-0.42263,-2.07350,0.05278,0.00013,0.00133,0.58190,-0.00077,0.19950,0.00121,0.70615,-0.00008,0.70807,1,5,0.99523,0.02592,-0.06705,-0.06593,0.09431,0.04463,0.73920,1,1
1765842478.161989,0.02872,-0.44609,-2.07263,0.04856,0.00016,0.00175,0.58190,-0.00077,0.19950,0.00121,0.70615,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.163939,0.01635,-0.43873,-2.07327,0.05345,-0.00048,0.00041,0.58186,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.165967,0.02286,-0.45229,-2.12638,0.05613,-0.00119,-0.00045,0.58186,-0.00077,0.19950,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.167961,-0.01500,-0.48467,-2.07933,0.05508,-0.00031,0.00112,0.58178,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.169941,-0.00795,-0.48005,-2.09386,0.04836,-0.00279,0.00179,0.58178,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.171933,0.03429,-0.42409,-2.11899,0.05232,-0.00146,0.00076,0.58174,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.173968,-0.01555,-0.51818,-2.14699,0.05642,-0.00104,0.00040,0.58174,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.175958,0.00473,-0.46214,-2.15609,0.05666,-0.00082,0.00063,0.58170,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.178020,0.03294,-0.46666,-2.07996,0.04984,-0.00129,0.00054,0.58170,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.180015,0.01571,-0.49572,-2.10951,0.05036,-0.00131,0.00054,0.58166,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.181968,0.00715,-0.49928,-2.20866,0.05861,0.00007,0.00018,0.58166,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.183962,0.00520,-0.43050,-2.20276,0.05967,0.00068,0.00070,0.58162,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.185984,-0.01134,-0.49058,-2.19257,0.05107,-0.00108,0.00198,0.58162,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.187949,0.00045,-0.51069,-2.14663,0.04843,-0.00160,0.00134,0.58158,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.189964,-0.02898,-0.50108,-2.20800,0.05662,-0.00063,0.00090,0.58158,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.191950,-0.03027,-0.48771,-2.18503,0.05417,-0.00290,0.00120,0.58158,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.193947,-0.01374,-0.51252,-2.25288,0.05474,-0.00308,0.00100,0.58158,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.196008,-0.02379,-0.53080,-2.24485,0.05211,-0.00231,0.00089,0.58154,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.197975,-0.03412,-0.50996,-2.20722,0.05390,-0.00284,0.00119,0.58154,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.199999,-0.00186,-0.51628,-2.19999,0.05513,-0.00145,0.00089,0.58150,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99529,0.02506,-0.06481,-0.06765,0.09390,0.04466,0.73881,1,1
1765842478.201977,-0.01947,-0.50119,-2.20759,0.05531,-0.00149,0.00170,0.58150,-0.00077,0.19951,0.00121,0.70614,-0.00008,0.70807,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.203987,-0.00301,-0.50841,-2.12381,0.04758,-0.00156,0.00150,0.58146,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.205981,0.00801,-0.44578,-2.09565,0.04987,-0.00190,0.00001,0.58146,-0.00077,0.19951,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.208016,0.03930,-0.48244,-2.09503,0.05620,-0.00110,0.00038,0.58138,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.210062,0.01207,-0.45343,-2.12600,0.05699,0.00049,0.00117,0.58138,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.212008,0.00253,-0.46493,-2.01158,0.04986,0.00060,0.00115,0.58138,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.213975,0.01978,-0.47898,-2.05719,0.05056,-0.00037,-0.00010,0.58134,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.215976,0.03097,-0.44351,-2.11900,0.05580,-0.00027,0.00009,0.58130,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.217994,-0.01248,-0.46898,-2.11735,0.05308,-0.00238,0.00109,0.58130,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.220020,0.01420,-0.43200,-2.11119,0.05113,-0.00058,0.00079,0.58130,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.222027,0.01381,-0.46486,-2.07953,0.04724,-0.00104,0.00150,0.58126,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.223973,-0.00159,-0.47785,-2.19348,0.05429,-0.00047,0.00102,0.58126,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.225972,-0.00807,-0.49352,-2.19320,0.05715,-0.00115,0.00049,0.58122,-0.00077,0.19952,0.00121,0.70613,-0.00008,0.70808,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.227975,-0.02383,-0.50115,-2.14669,0.05182,-0.00246,0.00136,0.58118,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.229979,-0.00469,-0.45367,-2.14814,0.04912,-0.00159,0.00119,0.58118,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.231978,-0.05218,-0.46065,-2.25441,0.05012,-0.00038,0.00075,0.58118,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.233991,-0.01667,-0.50519,-2.18445,0.05330,-0.00343,0.00146,0.58118,-0.00077,0.19952,0.00121,0.70612,-0.00008,0.70809,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.235977,-0.02126,-0.50193,-2.19212,0.05399,-0.00401,0.00119,0.58114,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.237984,-0.02560,-0.48881,-2.17002,0.05000,-0.00284,0.00040,0.58114,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99556,0.02473,-0.06642,-0.06201,0.09376,0.04478,0.74011,1,1
1765842478.239985,-0.03425,-0.48443,-2.14697,0.04940,-0.00235,0.00151,0.58110,-0.00077,0.19952,0.00120,0.70613,-0.00008,0.70808,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.241996,-0.03279,-0.46563,-2.16269,0.05247,-0.00327,0.00121,0.58110,-0.00077,0.19952,0.00120,0.70613,-0.00008,0.70808,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.243984,-0.02368,-0.48010,-2.18537,0.05251,-0.00376,0.00039,0.58106,-0.00077,0.19952,0.00120,0.70613,-0.00008,0.70808,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.245972,-0.00550,-0.51322,-2.25301,0.05473,-0.00242,0.00099,0.58106,-0.00077,0.19952,0.00120,0.70613,-0.00008,0.70808,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.248485,-0.01401,-0.51592,-2.18401,0.05055,-0.00345,0.00174,0.58106,-0.00077,0.19952,0.00120,0.70613,-0.00008,0.70808,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.250032,-0.02477,-0.50524,-2.16959,0.05330,-0.00284,0.00067,0.58098,-0.00077,0.19952,0.00120,0.70613,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.252002,-0.03322,-0.47167,-2.14771,0.05261,-0.00162,0.00095,0.58098,-0.00077,0.19952,0.00120,0.70613,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.254005,-0.01707,-0.47691,-2.13264,0.05342,-0.00131,0.00068,0.58094,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.256059,-0.04388,-0.47539,-2.18570,0.05038,-0.00047,0.00080,0.58094,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.258007,0.01279,-0.47512,-2.11015,0.05323,-0.00129,0.00040,0.58090,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.259990,0.00082,-0.48229,-2.15507,0.05227,-0.00189,0.00119,0.58090,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.262049,0.02727,-0.45799,-2.08024,0.05169,-0.00200,0.00014,0.58086,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.263995,0.04060,-0.45954,-2.20950,0.05408,0.00002,0.00082,0.58086,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.266001,0.02394,-0.47649,-2.11035,0.05059,-0.00067,-0.00002,0.58082,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.267993,0.00955,-0.52005,-2.23827,0.05596,0.00019,0.00071,0.58082,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.270006,0.05089,-0.47789,-2.19430,0.05604,0.00194,0.00068,0.58082,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.272003,0.05805,-0.45607,-2.20971,0.05303,0.00096,0.00107,0.58078,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.274005,-0.00440,-0.48415,-2.20030,0.04831,-0.00105,0.00197,0.58078,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99487,0.02281,-0.07445,-0.06466,0.09332,0.04480,0.73962,1,1
1765842478.276006,0.00868,-0.46292,-2.19352,0.05250,-0.00174,0.00141,0.58074,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.278005,-0.00683,-0.48864,-2.15497,0.05569,-0.00179,0.00119,0.58074,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.280047,0.00814,-0.49687,-2.09436,0.05384,-0.00147,0.00042,0.58070,-0.00077,0.19953,0.00120,0.70611,-0.00008,0.70810,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.282081,0.00254,-0.50651,-2.15483,0.05372,0.00116,0.00158,0.58070,-0.00077,0.19953,0.00120,0.70611,-0.00008,0.70810,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.284014,-0.01645,-0.50140,-2.06347,0.05291,-0.00168,0.00101,0.58066,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.286026,-0.00130,-0.50659,-2.17732,0.05918,-0.00299,0.00090,0.58066,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.288027,0.00052,-0.50150,-2.17698,0.05728,-0.00415,0.00158,0.58062,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.290019,-0.01577,-0.47306,-2.06366,0.04888,-0.00475,0.00089,0.58057,-0.00077,0.19953,0.00120,0.70612,-0.00008,0.70810,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.292021,-0.02259,-0.48630,-2.10882,0.05047,-0.00312,0.00179,0.58057,-0.00077,0.19953,0.00120,0.70612,-0.00008,0.70810,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
1765842478.294034,-0.02402,-0.51687,-2.16178,0.05665,-0.00258,0.00081,0.58053,-0.00077,0.19952,0.00120,0.70612,-0.00008,0.70809,1,5,0.99522,0.02236,-0.06837,-0.06610,0.09295,0.04481,0.73905,1,1
