ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094026.560534,0.02314,0.00888,-0.03548,0.00105,0.00003,-0.00074,0.59794,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.562538,0.00835,0.02984,-0.00475,-0.00109,-0.00220,0.00038,0.59794,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.564583,0.00628,0.00977,-0.01218,0.00085,-0.00089,0.00011,0.59790,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.566566,0.00638,-0.04101,-0.01090,0.00023,0.00068,0.00066,0.59790,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.568544,-0.00230,-0.01576,-0.01193,0.00097,0.00074,-0.00042,0.59786,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.570559,0.00226,-0.03836,-0.01882,0.00048,0.00084,-0.00002,0.59786,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.572559,-0.01737,-0.00470,-0.00400,-0.00064,-0.00110,0.00014,0.59782,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.574563,0.01134,0.04060,-0.00547,-0.00053,0.00004,0.00023,0.59782,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.576545,-0.00635,0.01218,-0.01199,0.00044,-0.00074,0.00066,0.59782,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.578535,0.02344,-0.00241,-0.01216,-0.00017,0.00120,0.00036,0.59778,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.580547,0.00592,-0.02095,-0.01163,0.00091,0.00066,0.00011,0.59774,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.582542,0.01553,-0.00639,0.00323,-0.00022,0.00028,0.00011,0.59774,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99648,0.00156,0.08324,-0.01032,0.07493,0.11346,0.86172,0,1
1766094026.584552,0.00235,-0.00840,0.01864,0.00019,0.00018,0.00041,0.59774,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.586538,-0.02604,0.03438,-0.01224,-0.00126,-0.00089,0.00108,0.59770,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.588544,-0.00119,0.02917,-0.00511,-0.00023,-0.00057,-0.00002,0.59770,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.590633,0.00680,0.01356,0.00269,0.00002,0.00036,-0.00002,0.59766,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.592558,0.04443,0.02387,0.00970,-0.00029,0.00168,0.00021,0.59762,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.594548,0.00709,0.00441,-0.01218,0.00013,-0.00052,-0.00016,0.59762,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.596576,0.00761,0.00441,-0.01196,-0.00053,-0.00090,0.00024,0.59762,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.598608,0.00797,0.01036,-0.00436,-0.00046,-0.00218,0.00012,0.59758,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.600601,-0.01044,-0.01544,-0.03463,0.00076,0.00046,-0.00043,0.59753,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.602582,0.00540,-0.02104,-0.02687,0.00135,0.00092,0.00010,0.59753,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.604571,0.02761,0.03011,0.02475,0.00022,0.00085,-0.00030,0.59749,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.606575,0.03213,0.02280,0.01033,-0.00052,-0.00006,0.00090,0.59749,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.608577,0.02051,0.02549,-0.00510,-0.00115,-0.00006,0.00023,0.59745,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.610579,-0.04085,-0.02362,0.07262,-0.00196,-0.00170,-0.00003,0.59745,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.612576,-0.00601,-0.02854,-0.01122,-0.00005,0.00081,0.00053,0.59745,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.614564,-0.00257,-0.01085,-0.04251,0.00125,0.00087,-0.00058,0.59741,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.616584,0.01426,-0.01577,-0.03457,0.00119,0.00017,-0.00005,0.59741,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70731,1,4,0.99652,0.00198,0.08277,-0.00950,0.07495,0.11349,0.86193,0,1
1766094026.618579,0.03283,0.03766,0.01743,-0.00100,-0.00022,0.00050,0.59737,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.620575,-0.01094,0.00054,-0.02690,0.00117,-0.00118,0.00038,0.59737,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.622591,0.00637,-0.00125,0.00321,0.00028,0.00039,0.00039,0.59733,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.624612,0.00963,-0.00906,0.00326,0.00106,0.00111,0.00038,0.59729,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.626830,0.01915,0.03015,0.00976,0.00000,0.00084,0.00010,0.59729,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.628584,0.01611,0.04343,-0.00538,-0.00093,-0.00078,0.00036,0.59725,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.630605,0.02840,0.02509,0.01775,-0.00093,0.00023,0.00064,0.59725,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.632614,0.01937,0.01583,0.00263,0.00005,0.00021,0.00010,0.59721,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.634583,0.00178,-0.03268,-0.00374,0.00121,0.00020,-0.00014,0.59721,-0.00076,0.15273,0.00092,0.70691,-0.00031,0.70730,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.636660,0.00222,0.02175,0.00260,0.00056,-0.00035,-0.00002,0.59717,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.638589,-0.00695,0.01196,-0.02744,0.00109,-0.00010,0.00024,0.59717,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.640591,0.02025,0.04536,0.01713,-0.00090,-0.00008,0.00010,0.59717,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.642598,0.01421,0.03311,-0.04355,0.00091,0.00064,-0.00021,0.59713,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.644578,0.01470,0.02380,-0.01268,0.00058,-0.00025,0.00009,0.59713,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.646587,0.00638,-0.02522,-0.01926,0.00108,0.00001,-0.00057,0.59709,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.648585,-0.00197,-0.00524,0.01133,0.00023,-0.00077,0.00095,0.59709,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.650603,-0.01352,-0.02841,-0.00370,-0.00071,0.00077,0.00014,0.59705,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.652599,-0.01181,-0.03522,-0.01863,0.00161,0.00064,0.00053,0.59705,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99638,0.00205,0.08407,-0.01205,0.07490,0.11340,0.86121,0,1
1766094026.654580,0.02398,0.01835,0.01008,-0.00014,0.00002,-0.00017,0.59700,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.656643,0.01490,0.01370,0.00285,0.00024,-0.00011,0.00038,0.59700,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.658620,0.00185,-0.00534,0.03403,-0.00283,-0.00159,0.00016,0.59696,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.660632,0.01561,0.00872,0.02569,-0.00026,-0.00012,0.00013,0.59696,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.662648,-0.01045,-0.01490,0.01120,0.00077,-0.00030,0.00001,0.59692,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.664611,0.00420,0.00628,0.05618,-0.00138,-0.00011,0.00003,0.59692,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.666623,0.01179,0.02067,0.00251,-0.00077,0.00030,-0.00003,0.59692,-0.00076,0.15274,0.00092,0.70691,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.669259,-0.00574,0.01708,0.00251,0.00050,-0.00026,-0.00068,0.59684,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.670628,0.00818,0.01750,0.00281,-0.00190,0.00073,0.00065,0.59684,-0.00076,0.15274,0.00092,0.70690,-0.00031,0.70731,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.672623,0.00085,-0.00840,-0.01962,0.00172,0.00083,-0.00003,0.59680,-0.00076,0.15274,0.00092,0.70689,-0.00031,0.70732,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.674616,0.03142,-0.00441,0.02616,-0.00325,-0.00068,0.00026,0.59680,-0.00076,0.15274,0.00092,0.70689,-0.00031,0.70732,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.676614,0.01126,0.01195,-0.01995,0.00022,-0.00083,-0.00017,0.59676,-0.00076,0.15274,0.00092,0.70689,-0.00031,0.70732,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.678689,-0.01498,0.01699,-0.03534,0.00093,0.00011,-0.00030,0.59676,-0.00076,0.15274,0.00092,0.70689,-0.00031,0.70732,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.680663,-0.01075,-0.02930,-0.01117,0.00125,-0.00066,-0.00000,0.59676,-0.00076,0.15274,0.00092,0.70689,-0.00031,0.70732,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.682610,-0.00422,0.04128,0.01736,-0.00139,-0.00055,-0.00014,0.59672,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.684632,0.01021,0.01977,0.01744,0.00031,0.00196,-0.00002,0.59672,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.686638,0.02053,0.05106,-0.01329,-0.00084,-0.00110,-0.00005,0.59668,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99641,0.00186,0.08403,-0.01054,0.07493,0.11346,0.86169,0,1
1766094026.688634,-0.00189,0.01447,0.01783,0.00068,-0.00018,-0.00040,0.59668,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.690643,0.00554,0.00911,-0.02752,0.00128,0.00013,0.00009,0.59663,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.692639,-0.00165,0.00372,0.00307,-0.00010,0.00048,0.00026,0.59663,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.694635,0.00949,0.02098,-0.05059,0.00120,0.00046,0.00033,0.59659,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.696634,-0.03655,0.00042,-0.01190,0.00139,0.00001,0.00001,0.59655,-0.00076,0.15276,0.00092,0.70688,-0.00031,0.70734,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.698632,0.00417,0.00618,-0.01218,-0.00138,-0.00011,-0.00002,0.59655,-0.00076,0.15276,0.00092,0.70688,-0.00031,0.70734,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.700633,-0.02434,-0.04911,0.04263,-0.00162,-0.00099,-0.00020,0.59651,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.702720,0.01191,-0.01322,-0.00386,-0.00074,-0.00068,0.00052,0.59651,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.704628,0.01451,-0.01148,0.01850,0.00059,0.00080,0.00026,0.59647,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.706638,0.01847,0.05315,0.00200,-0.00300,-0.00133,0.00010,0.59647,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.708627,0.00676,0.04887,0.00946,0.00023,-0.00056,-0.00016,0.59644,-0.00076,0.15276,0.00092,0.70688,-0.00031,0.70734,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.710628,-0.00955,0.00919,-0.00493,-0.00004,0.00030,-0.00068,0.59644,-0.00076,0.15276,0.00092,0.70688,-0.00031,0.70734,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.712735,-0.01824,-0.01067,0.01874,-0.00028,0.00043,0.00029,0.59644,-0.00076,0.15276,0.00092,0.70688,-0.00031,0.70734,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.714773,0.02061,0.00532,-0.01997,-0.00117,0.00058,-0.00005,0.59639,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.716655,0.02863,-0.00830,-0.02704,-0.00024,-0.00090,-0.00006,0.59639,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.718657,0.01150,0.00633,0.02572,-0.00029,-0.00007,-0.00000,0.59635,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.720649,0.00955,-0.00348,-0.04276,0.00178,0.00072,-0.00060,0.59635,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.722648,-0.02302,0.04458,0.01805,-0.00376,-0.00221,0.00083,0.59631,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99649,0.00187,0.08314,-0.00950,0.07496,0.11350,0.86203,0,1
1766094026.724644,0.01434,0.00304,-0.01249,0.00077,0.00129,-0.00018,0.59631,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.726662,0.00317,-0.00819,-0.03442,-0.00046,-0.00046,0.00037,0.59627,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.728655,0.01046,-0.00882,-0.02702,0.00040,0.00047,0.00036,0.59627,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.730680,0.01590,0.04787,0.01713,-0.00087,-0.00003,0.00024,0.59623,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.732657,0.02829,0.02544,0.01780,-0.00071,-0.00015,0.00064,0.59619,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.734658,-0.00216,-0.00638,-0.00404,-0.00000,0.00063,0.00093,0.59619,-0.00076,0.15275,0.00092,0.70688,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.736666,-0.00183,-0.03586,-0.00343,0.00008,0.00064,0.00053,0.59615,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.738810,-0.00152,-0.03562,-0.03393,0.00008,0.00038,0.00011,0.59615,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.740677,0.01242,-0.00946,-0.01178,-0.00157,0.00057,0.00037,0.59611,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.742674,0.01120,0.02041,-0.00517,-0.00033,0.00081,-0.00004,0.59611,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70733,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.744671,0.00296,0.00624,0.01052,-0.00029,0.00029,-0.00001,0.59607,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.746679,-0.00715,0.01725,-0.01276,0.00181,0.00001,-0.00070,0.59607,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.748667,-0.00120,0.01930,-0.02029,0.00009,-0.00031,-0.00057,0.59607,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.750681,0.01517,-0.03091,0.01156,0.00014,0.00018,0.00039,0.59603,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.752705,0.00351,0.02063,-0.00507,-0.00099,0.00052,-0.00003,0.59603,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.754675,0.01092,-0.01389,-0.00404,-0.00009,0.00047,0.00052,0.59599,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.756672,0.01715,0.02327,-0.04332,-0.00139,-0.00016,-0.00074,0.59599,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99639,0.00195,0.08423,-0.01088,0.07491,0.11342,0.86144,0,1
1766094026.758672,0.00184,-0.00776,-0.04223,0.00107,-0.00032,-0.00005,0.59595,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.760685,0.01613,0.03801,-0.01322,-0.00078,0.00010,-0.00032,0.59595,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.762671,-0.00113,-0.01607,0.01126,-0.00056,0.00036,0.00041,0.59591,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.764689,0.02023,0.00139,0.07129,-0.00034,-0.00018,-0.00024,0.59591,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.766707,0.03669,0.02467,-0.00548,-0.00050,0.00088,-0.00020,0.59587,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.768711,0.02720,0.01212,0.01030,-0.00349,0.00037,-0.00003,0.59583,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.770695,0.02506,0.02277,-0.00493,-0.00161,-0.00011,0.00049,0.59583,-0.00076,0.15275,0.00092,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.772687,-0.01546,0.00279,-0.02732,0.00163,-0.00038,-0.00029,0.59579,-0.00076,0.15275,0.00091,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.774714,-0.00993,0.01486,0.00310,0.00003,-0.00095,0.00040,0.59579,-0.00076,0.15275,0.00091,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.776726,0.00953,-0.00296,-0.01972,0.00179,-0.00004,-0.00017,0.59575,-0.00076,0.15274,0.00091,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.778711,0.01777,-0.00211,0.04144,-0.00279,-0.00000,0.00082,0.59575,-0.00076,0.15274,0.00091,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.780690,0.03192,-0.01658,-0.02725,0.00053,0.00059,-0.00047,0.59571,-0.00076,0.15274,0.00091,0.70690,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.782693,0.03192,0.00251,0.03320,-0.00011,0.00108,0.00025,0.59571,-0.00076,0.15274,0.00091,0.70690,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.784700,-0.02688,0.06780,0.06217,-0.00064,0.00123,0.00018,0.59571,-0.00076,0.15274,0.00091,0.70690,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
1766094026.786690,-0.00592,0.04189,-0.00528,0.00014,-0.00090,0.00025,0.59567,-0.00076,0.15274,0.00091,0.70689,-0.00031,0.70732,1,4,0.99644,0.00177,0.08343,-0.01163,0.07488,0.11338,0.86110,0,1
