ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094384.518707,0.02056,0.02484,-0.03542,-0.00040,0.00115,0.00049,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.520698,0.02080,-0.01836,-0.01926,0.00039,0.00015,-0.00029,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.522722,0.01570,0.00472,-0.01234,0.00154,-0.00032,-0.00069,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.524749,-0.01072,0.01221,-0.00447,-0.00165,-0.00089,-0.00025,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.526736,-0.00185,0.00518,-0.01971,0.00198,-0.00036,-0.00027,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.528721,0.01554,-0.00517,0.01116,0.00121,-0.00068,0.00041,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.530729,0.00762,0.00186,0.03389,-0.00308,-0.00136,0.00004,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.532727,0.02289,0.03107,-0.00539,-0.00141,-0.00056,-0.00083,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.534722,0.00356,-0.00349,-0.00427,0.00035,0.00048,0.00014,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.536719,-0.00534,-0.02304,0.00371,0.00099,0.00085,-0.00011,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.538807,-0.01096,-0.00765,0.02643,-0.00145,-0.00062,-0.00008,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.540781,-0.01377,0.00006,0.04919,-0.00267,-0.00135,-0.00006,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.542711,-0.00981,-0.00520,0.02601,0.00142,0.00050,-0.00036,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.544711,-0.02118,-0.00127,0.00339,0.00081,-0.00127,-0.00063,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.546711,0.00004,0.00435,0.00309,0.00001,-0.00000,-0.00025,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.548739,0.00412,0.00096,0.00329,-0.00047,0.00073,0.00041,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.550752,-0.00869,0.01428,-0.04267,0.00013,0.00010,-0.00015,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01051,-0.06172,-0.06402,0.06335,0.04238,0.81155,0,1
1766094384.552744,-0.00297,-0.03243,-0.01881,-0.00066,-0.00032,-0.00066,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.554742,0.00427,-0.02337,0.01133,-0.00011,0.00061,-0.00011,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.556752,0.01177,0.00136,0.01070,0.00063,0.00050,0.00001,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.558748,-0.00949,-0.01498,0.00364,0.00108,0.00013,-0.00011,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.560747,0.02177,-0.00351,0.00323,-0.00052,-0.00026,-0.00027,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.562772,-0.02086,-0.02296,0.01903,-0.00032,0.00078,-0.00008,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.564744,-0.00165,-0.01982,-0.01141,0.00168,-0.00008,0.00001,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.566734,0.00769,0.00467,-0.00453,0.00089,-0.00035,-0.00027,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.568821,-0.00029,-0.00957,-0.01903,0.00050,-0.00112,0.00014,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.570760,0.00193,-0.01018,0.00383,-0.00170,-0.00115,0.00016,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.572756,0.00064,-0.00534,0.01112,-0.00055,-0.00050,0.00003,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.574775,0.02032,-0.02268,-0.02661,0.00099,-0.00047,-0.00016,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.576766,0.01345,0.00207,0.02576,-0.00024,-0.00055,-0.00079,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.578770,0.01807,-0.02038,-0.01148,-0.00073,-0.00071,-0.00041,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.580751,-0.00444,-0.02261,-0.03412,0.00034,-0.00005,-0.00014,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.582753,0.00103,-0.03039,0.04963,-0.00085,0.00002,-0.00007,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.584752,-0.00418,0.00722,-0.01204,0.00004,-0.00046,-0.00013,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.586771,-0.00236,-0.00239,0.03389,-0.00138,-0.00124,-0.00022,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99598,0.01079,-0.06037,-0.06527,0.06341,0.04236,0.81132,0,1
1766094384.588776,0.00497,-0.01354,0.02638,-0.00086,0.00034,0.00003,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.590768,0.00806,0.01925,0.01028,0.00041,-0.00024,-0.00026,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.592769,0.00901,-0.00563,-0.01190,-0.00033,-0.00023,-0.00041,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.594784,0.00383,-0.01745,-0.01947,0.00105,-0.00004,-0.00108,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.596775,0.00533,0.00106,0.01063,-0.00112,0.00057,-0.00039,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.598773,-0.01920,-0.01675,0.05696,-0.00112,-0.00103,-0.00058,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.600780,0.02150,0.00143,-0.00457,-0.00024,-0.00013,-0.00042,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.602855,0.01375,0.01147,0.02552,-0.00078,-0.00018,-0.00065,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.604808,-0.00293,0.01177,0.00264,-0.00078,0.00002,-0.00106,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.606788,-0.00577,-0.03713,-0.04140,0.00169,0.00011,-0.00014,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.608791,0.01875,0.00848,0.01844,-0.00212,-0.00047,0.00042,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.610790,-0.00700,0.01375,-0.00502,-0.00119,0.00057,-0.00093,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.612788,0.00915,0.02950,-0.01273,-0.00034,-0.00102,-0.00055,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.614781,0.02756,-0.01126,0.03421,-0.00236,-0.00082,0.00056,0.57284,-0.00056,0.19953,0.00065,0.70611,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.616787,0.01723,0.00897,-0.01957,-0.00059,-0.00058,0.00038,0.57284,-0.00056,0.19953,0.00065,0.70611,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.618803,-0.00264,-0.00234,0.01074,-0.00073,-0.00086,-0.00105,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.620784,-0.00572,-0.00787,-0.01942,0.00139,0.00046,-0.00013,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.622803,-0.01075,-0.01760,0.10256,-0.00157,-0.00037,-0.00015,0.57284,-0.00056,0.19953,0.00065,0.70611,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.624772,-0.00710,0.02394,-0.01258,-0.00128,-0.00006,-0.00040,0.57284,-0.00056,0.19953,0.00065,0.70611,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.626814,-0.00775,0.00067,-0.04222,-0.00004,-0.00143,-0.00055,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.628773,0.01050,-0.02300,-0.04936,0.00186,0.00042,0.00024,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99614,0.01093,-0.05926,-0.06384,0.06339,0.04239,0.81150,0,1
1766094384.630783,-0.01604,-0.00011,-0.00417,-0.00070,-0.00043,-0.00011,0.57284,-0.00056,0.19953,0.00065,0.70611,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.632815,-0.00374,0.00714,-0.01979,-0.00018,-0.00034,-0.00054,0.57284,-0.00056,0.19953,0.00065,0.70611,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.634821,0.00628,-0.01997,-0.03444,0.00234,0.00020,-0.00042,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.636832,0.00179,-0.01552,0.01913,-0.00176,-0.00063,0.00031,0.57284,-0.00056,0.19953,0.00065,0.70611,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.638826,0.01704,0.00673,0.04117,-0.00368,-0.00161,-0.00050,0.57284,-0.00056,0.19953,0.00065,0.70611,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.640829,-0.01308,-0.01005,0.01160,-0.00344,-0.00147,0.00018,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.642816,-0.00454,-0.03214,-0.01870,0.00066,-0.00029,-0.00026,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.644946,0.01388,0.00600,0.01840,-0.00150,-0.00003,0.00028,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.646813,-0.01249,0.01773,0.01809,0.00017,-0.00088,-0.00037,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.648813,0.01846,-0.02813,-0.01887,0.00224,0.00058,0.00039,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.650809,0.01255,-0.00851,0.01113,-0.00015,0.00012,0.00028,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.652799,-0.00203,0.00273,0.01876,-0.00176,-0.00175,0.00004,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.654828,0.00413,-0.01517,0.06492,-0.00372,-0.00180,0.00035,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.656813,-0.00102,-0.03489,0.01157,0.00128,0.00030,-0.00037,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.658798,0.00767,-0.03087,0.00403,0.00046,0.00071,0.00028,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.660817,-0.00979,-0.01695,0.04940,-0.00200,-0.00140,-0.00060,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.662816,-0.00293,-0.02740,0.05714,-0.00081,-0.00045,-0.00033,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.664833,-0.00942,-0.02463,0.00369,0.00140,0.00013,-0.00064,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01066,-0.06090,-0.06156,0.06339,0.04237,0.81167,0,1
1766094384.666831,-0.00497,-0.00853,0.00350,0.00029,0.00084,0.00029,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.668833,-0.01669,-0.02032,0.02646,-0.00007,0.00060,-0.00035,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.670849,-0.02518,0.00587,-0.01201,0.00046,-0.00097,-0.00064,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.672853,0.01211,-0.02011,0.00395,-0.00291,-0.00165,-0.00038,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.674846,-0.00516,-0.01700,0.00389,0.00106,-0.00068,0.00016,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.676875,0.00864,-0.00112,0.03375,-0.00049,0.00016,0.00030,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.678843,0.00140,-0.00528,-0.01159,-0.00120,-0.00089,0.00001,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.680831,0.01868,-0.00083,-0.03481,-0.00136,-0.00073,-0.00057,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.682845,-0.00409,0.01245,0.02580,0.00011,-0.00072,-0.00023,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.684867,0.00314,-0.01240,0.00327,0.00155,-0.00003,-0.00079,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.686844,-0.00790,0.00448,0.00334,-0.00065,-0.00028,0.00016,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.688848,0.00697,0.00635,0.04136,-0.00281,-0.00071,0.00031,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.690855,0.00749,-0.00013,-0.02730,0.00126,-0.00034,-0.00055,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.692862,-0.01786,0.02086,-0.01245,0.00152,-0.00107,-0.00066,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.694854,0.00255,-0.01610,0.05706,-0.00264,-0.00014,0.00034,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.696842,0.01957,-0.00554,0.04178,-0.00251,-0.00161,0.00044,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.698854,0.02236,-0.00332,-0.00411,-0.00117,-0.00089,0.00013,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.700854,0.00313,0.00238,-0.02730,0.00130,-0.00029,-0.00042,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99619,0.01039,-0.05894,-0.06340,0.06336,0.04239,0.81151,0,1
1766094384.702847,-0.00833,-0.01014,0.05668,0.00005,-0.00002,-0.00020,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.704850,-0.00570,-0.01051,0.04200,-0.00279,-0.00092,0.00060,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.706861,-0.00162,-0.00548,-0.01944,0.00142,0.00041,-0.00000,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.708934,0.01255,0.00720,-0.01225,0.00048,-0.00066,-0.00055,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.710873,-0.00064,0.01520,-0.00496,0.00123,-0.00065,-0.00094,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.712855,0.00823,0.00424,-0.01233,0.00044,0.00015,-0.00068,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.714847,0.00731,-0.00494,-0.01951,0.00143,-0.00046,-0.00041,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.716843,0.00840,-0.00457,-0.02715,0.00077,-0.00112,-0.00082,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.718867,0.00007,-0.00975,-0.00420,0.00049,-0.00063,-0.00066,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.720877,-0.00936,-0.00967,-0.03445,0.00115,-0.00038,-0.00027,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.722872,0.00013,-0.00528,0.05648,0.00011,-0.00013,-0.00034,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.724876,-0.00873,-0.01478,-0.01182,0.00087,-0.00002,-0.00093,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.726861,0.00724,-0.01013,-0.03456,0.00136,-0.00020,-0.00029,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.728882,-0.01031,-0.00959,-0.02691,0.00202,-0.00012,-0.00027,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.730872,-0.01234,-0.01175,-0.00373,0.00003,-0.00123,0.00003,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.732860,-0.01280,-0.02152,-0.04171,0.00078,-0.00097,-0.00054,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.734859,0.00365,-0.02234,-0.02671,0.00100,-0.00028,-0.00054,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.736876,0.02177,0.00151,0.02583,-0.00046,-0.00026,-0.00039,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.738870,0.00749,-0.02490,-0.01916,0.00140,-0.00007,-0.00068,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
1766094384.740858,0.01279,-0.00344,0.01080,-0.00008,0.00011,-0.00026,0.57284,-0.00056,0.19953,0.00065,0.70610,-0.00009,0.70811,1,5,0.99625,0.01058,-0.05875,-0.06263,0.06341,0.04240,0.81177,0,1
