ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093668.160607,-0.00698,-0.01740,-0.04011,0.00110,-0.00026,0.00028,0.55824,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.162639,-0.01753,-0.01583,0.00531,-0.00106,0.00062,0.00005,0.55819,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.164667,0.00569,-0.00880,0.05094,-0.00316,-0.00042,0.00047,0.55815,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.166631,0.01477,0.00320,-0.01793,-0.00017,0.00061,0.00067,0.55815,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.168616,0.00513,0.00156,0.03560,-0.00260,-0.00093,0.00060,0.55811,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.170613,0.01125,-0.01373,-0.00244,-0.00038,0.00040,0.00015,0.55811,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.172624,0.02913,0.02571,0.00409,-0.00121,-0.00036,-0.00014,0.55807,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.174615,0.00760,-0.00632,0.00502,-0.00095,0.00031,0.00016,0.55807,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.176615,-0.01012,0.02363,-0.01109,-0.00015,0.00075,-0.00025,0.55803,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.178609,0.01523,0.01392,-0.00331,0.00017,-0.00006,-0.00040,0.55803,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.180636,-0.01162,-0.01064,-0.01004,0.00118,0.00080,0.00030,0.55799,-0.00072,0.22809,0.00093,0.70681,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.182641,0.03264,-0.00695,-0.01791,-0.00073,0.00039,0.00012,0.55799,-0.00072,0.22809,0.00093,0.70681,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.184671,0.00052,0.00406,0.05076,-0.00235,-0.00075,0.00074,0.55799,-0.00072,0.22809,0.00093,0.70681,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.186643,-0.01876,-0.02444,-0.00199,0.00058,-0.00037,-0.00008,0.55795,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.188634,-0.01167,-0.00006,-0.00290,0.00175,0.00028,-0.00037,0.55795,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.190630,0.00940,-0.00845,-0.01790,0.00143,0.00067,0.00000,0.55791,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.192658,0.00711,0.02771,-0.02623,-0.00097,0.00080,0.00039,0.55791,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.194654,0.02049,-0.00367,0.03506,-0.00070,0.00001,-0.00050,0.55788,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.196643,-0.00257,0.06129,0.01906,-0.00340,-0.00177,0.00058,0.55788,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99909,0.01079,0.02243,-0.03462,0.05163,0.07414,0.82117,0,1
1766093668.198643,-0.02402,0.00315,-0.01793,0.00157,-0.00046,-0.00023,0.55783,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.200643,-0.00944,0.01904,-0.00302,-0.00086,-0.00013,0.00030,0.55783,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.202654,0.01520,-0.03519,-0.00956,0.00045,-0.00027,-0.00025,0.55779,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.204654,-0.00661,-0.00775,-0.03289,0.00078,-0.00002,0.00001,0.55779,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.206655,-0.01064,0.00004,-0.01799,0.00088,-0.00024,-0.00038,0.55776,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.208642,-0.01907,0.00581,-0.02545,0.00095,-0.00115,-0.00011,0.55772,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.210642,-0.02257,-0.01253,-0.01740,-0.00015,-0.00008,0.00017,0.55772,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.212649,0.01289,-0.00847,0.00551,-0.00206,-0.00088,0.00084,0.55768,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.214641,0.02577,-0.00332,-0.03312,0.00193,-0.00003,0.00024,0.55768,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.216659,0.02322,0.00811,-0.02591,0.00010,0.00062,0.00011,0.55764,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.218639,-0.00596,-0.00795,0.02788,0.00012,0.00009,0.00006,0.55764,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.220672,0.00146,0.01147,-0.02561,0.00058,0.00013,0.00067,0.55759,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.222654,0.00507,-0.00850,0.05854,-0.00250,-0.00054,0.00048,0.55759,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.224661,0.02002,0.00554,0.01973,-0.00080,0.00066,0.00002,0.55759,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.226661,0.01789,-0.00978,0.02745,0.00098,0.00209,0.00002,0.55756,-0.00072,0.22811,0.00093,0.70679,-0.00029,0.70743,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.228652,0.00518,0.02085,0.05794,-0.00302,-0.00056,0.00088,0.55756,-0.00072,0.22811,0.00093,0.70679,-0.00029,0.70743,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.230653,0.01058,0.03665,-0.01864,0.00023,-0.00090,0.00040,0.55751,-0.00072,0.22811,0.00093,0.70679,-0.00029,0.70743,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.232644,-0.01358,0.00726,0.01263,-0.00078,-0.00071,0.00046,0.55751,-0.00072,0.22811,0.00093,0.70679,-0.00029,0.70743,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.234681,-0.02593,-0.01495,0.06639,-0.00105,-0.00029,0.00052,0.55747,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99906,0.01099,0.02348,-0.03479,0.05165,0.07416,0.82133,0,1
1766093668.236666,0.01465,-0.00138,-0.02548,0.00021,0.00036,0.00039,0.55747,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.238690,0.01055,0.01117,0.00457,0.00014,0.00026,0.00028,0.55743,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.240661,-0.00990,0.01421,-0.03342,-0.00026,-0.00000,0.00001,0.55739,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.242679,0.01671,0.00396,0.00475,-0.00126,-0.00057,-0.00012,0.55739,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.244681,-0.01526,-0.02064,0.05884,-0.00309,-0.00029,0.00024,0.55735,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.246674,0.00026,0.00745,-0.01832,0.00250,0.00000,-0.00040,0.55735,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.248686,0.00590,-0.00062,0.02001,0.00087,0.00007,0.00004,0.55731,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.250742,0.03195,0.04275,0.00374,-0.00035,-0.00002,0.00039,0.55731,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.252677,0.03220,0.01799,-0.00328,-0.00043,0.00012,0.00026,0.55727,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.254672,-0.01506,-0.00270,-0.02527,0.00062,-0.00005,0.00029,0.55727,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.256767,-0.00542,0.02628,-0.00344,-0.00055,0.00018,-0.00011,0.55723,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.258749,-0.00662,0.00140,-0.00263,0.00024,0.00061,0.00057,0.55723,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.260726,0.00541,-0.00498,-0.01013,0.00147,-0.00055,0.00015,0.55719,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.262784,-0.00237,-0.00570,0.02038,0.00037,0.00018,0.00058,0.55719,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.264751,-0.00377,0.00181,0.03561,-0.00216,-0.00082,0.00060,0.55719,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.266727,-0.00715,0.02617,-0.01100,0.00076,0.00072,0.00028,0.55715,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.268688,-0.00611,0.01145,0.01225,-0.00008,0.00034,0.00031,0.55715,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.270675,0.01123,0.01168,0.05027,-0.00029,-0.00051,0.00032,0.55711,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99903,0.01081,0.02417,-0.03518,0.05165,0.07414,0.82117,0,1
1766093668.272680,0.02000,-0.01791,0.02030,0.00001,-0.00047,-0.00051,0.55711,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.274680,-0.00719,0.01184,-0.00296,0.00102,0.00022,0.00030,0.55707,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.276730,0.00777,0.01338,0.00447,-0.00115,0.00029,0.00002,0.55707,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.278689,0.00257,0.03047,-0.00360,-0.00050,0.00085,0.00014,0.55703,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.280687,0.00960,0.01360,0.04279,-0.00289,-0.00074,0.00046,0.55699,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.282697,0.01038,0.00137,0.01254,0.00024,0.00015,0.00056,0.55699,-0.00072,0.22812,0.00093,0.70677,-0.00029,0.70744,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.284688,0.02588,0.01123,-0.02593,0.00167,0.00021,0.00024,0.55695,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.286684,-0.00712,0.01202,-0.01052,0.00102,-0.00003,0.00029,0.55695,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70744,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.288692,-0.02441,-0.00722,-0.01007,0.00166,0.00019,0.00004,0.55690,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.290686,-0.01044,0.01846,0.01182,0.00001,0.00114,-0.00010,0.55690,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.292692,0.00279,0.01117,-0.01055,-0.00052,0.00023,0.00028,0.55686,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.294677,-0.01504,0.00300,-0.04053,0.00091,-0.00094,0.00015,0.55686,-0.00072,0.22811,0.00093,0.70678,-0.00029,0.70743,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.296699,0.00557,0.00977,-0.04105,0.00143,-0.00044,-0.00028,0.55682,-0.00072,0.22811,0.00093,0.70679,-0.00029,0.70743,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.298687,0.01019,0.00652,0.01997,0.00052,0.00002,0.00043,0.55682,-0.00072,0.22811,0.00093,0.70679,-0.00029,0.70743,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.300723,0.00683,-0.00650,-0.01008,-0.00051,0.00058,0.00055,0.55682,-0.00072,0.22811,0.00093,0.70679,-0.00029,0.70743,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.302708,-0.02800,-0.01954,-0.04002,0.00107,-0.00001,0.00016,0.55678,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.304718,-0.00387,-0.02062,-0.04791,0.00194,0.00097,0.00013,0.55678,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.306696,0.00269,0.01649,0.01987,-0.00045,-0.00028,0.00058,0.55674,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.308713,0.01332,0.01888,-0.01846,0.00154,0.00023,0.00026,0.55674,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99912,0.01087,0.02282,-0.03343,0.05166,0.07416,0.82153,0,1
1766093668.310690,0.00899,0.01091,-0.04115,0.00145,0.00105,0.00025,0.55670,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.312689,0.02804,-0.01804,0.01301,0.00001,-0.00081,0.00029,0.55670,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.314693,0.00542,0.01847,-0.01070,0.00067,0.00058,0.00068,0.55670,-0.00072,0.22810,0.00093,0.70679,-0.00029,0.70742,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.316705,0.00253,0.00623,-0.00297,-0.00014,0.00049,0.00002,0.55662,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.318843,-0.01373,-0.00304,-0.00244,-0.00069,-0.00007,0.00031,0.55662,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.320698,-0.00123,-0.03565,0.00579,-0.00043,0.00044,0.00018,0.55658,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.322694,-0.00043,-0.01126,-0.00253,-0.00123,0.00054,-0.00011,0.55658,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.324711,0.03500,0.04513,0.00327,0.00099,0.00069,-0.00029,0.55654,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.326821,-0.00729,0.03152,-0.04169,0.00126,0.00046,-0.00028,0.55654,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.328741,0.01560,0.04949,-0.01129,-0.00027,-0.00186,0.00026,0.55650,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.330724,-0.00116,0.01419,0.01975,-0.00048,-0.00024,0.00004,0.55650,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.332709,-0.00583,-0.01263,-0.03264,0.00007,-0.00041,0.00015,0.55646,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.334699,0.01143,-0.00892,-0.01022,-0.00054,0.00052,0.00001,0.55646,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.336704,0.00881,0.00626,-0.00332,0.00205,0.00117,-0.00040,0.55646,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.338709,0.02752,0.03027,0.01909,-0.00006,0.00055,0.00014,0.55642,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.340733,-0.00417,-0.00856,0.04347,-0.00207,-0.00017,0.00088,0.55642,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.342728,-0.02714,0.00438,0.00474,0.00005,0.00072,-0.00008,0.55638,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.344716,-0.01616,-0.00552,0.04326,-0.00225,-0.00042,0.00022,0.55638,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99912,0.01085,0.02339,-0.03322,0.05165,0.07416,0.82138,0,1
1766093668.346738,-0.00324,0.01388,-0.01842,0.00126,0.00081,0.00001,0.55634,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.348712,0.04067,0.00301,0.01225,-0.00039,0.00016,0.00026,0.55634,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.350718,0.00212,0.00579,-0.01826,0.00007,0.00113,0.00000,0.55634,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.352753,-0.00952,-0.02574,-0.00214,-0.00053,0.00066,-0.00009,0.55626,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.354755,-0.02808,0.01668,0.05814,-0.00329,-0.00054,0.00064,0.55626,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.356729,0.00936,-0.00290,-0.00280,0.00172,0.00003,-0.00012,0.55622,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.358719,0.00143,0.04631,-0.04965,0.00100,0.00009,-0.00030,0.55622,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.360790,0.03652,0.02091,-0.02599,-0.00040,-0.00069,0.00037,0.55617,-0.00072,0.22809,0.00093,0.70681,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.362710,0.02722,0.00088,-0.02553,0.00024,0.00020,0.00052,0.55617,-0.00072,0.22809,0.00093,0.70681,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.364716,-0.01017,-0.03615,-0.00191,-0.00022,0.00144,0.00018,0.55614,-0.00072,0.22809,0.00093,0.70681,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.366738,-0.02390,-0.01218,-0.04023,0.00116,-0.00006,0.00016,0.55614,-0.00072,0.22809,0.00093,0.70681,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.368746,-0.01920,-0.00579,-0.01017,0.00037,0.00089,0.00017,0.55610,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.370731,0.01087,0.00144,-0.02557,0.00002,0.00001,0.00013,0.55610,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.372731,0.03963,0.01283,0.00420,0.00060,0.00067,-0.00002,0.55610,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.374840,0.03658,0.04024,0.01913,-0.00082,-0.00032,0.00067,0.55610,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.376825,0.01195,0.07993,-0.04298,-0.00121,0.00018,-0.00045,0.55606,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.378731,-0.03197,0.07070,0.01852,-0.00023,0.00086,0.00072,0.55606,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.380732,-0.00231,-0.04016,0.00578,0.00083,0.00045,-0.00009,0.55602,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.382733,0.01481,-0.05552,-0.00135,0.00042,0.00039,0.00029,0.55602,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70742,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.384791,0.03628,-0.03363,0.00564,0.00004,-0.00001,0.00027,0.55597,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99914,0.01046,0.02169,-0.03369,0.05165,0.07416,0.82145,0,1
1766093668.386747,0.01901,0.03084,-0.00342,-0.00006,-0.00010,0.00053,0.55597,-0.00072,0.22809,0.00093,0.70680,-0.00029,0.70741,1,3,0.99907,0.01063,0.02262,-0.03515,0.05162,0.07413,0.82106,0,1
