ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093866.944979,0.03475,-0.01927,0.01037,-0.00047,-0.00075,-0.00056,0.57963,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.947061,0.01654,-0.00308,0.01031,0.00082,-0.00168,-0.00014,0.57959,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.948989,0.00005,0.00683,-0.02001,0.00006,-0.00174,0.00039,0.57959,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.951006,-0.00243,0.01237,-0.05067,0.00253,-0.00158,0.00023,0.57955,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.952982,0.00780,0.01104,0.01778,0.00033,-0.00094,0.00068,0.57955,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.955004,0.03233,-0.03415,0.01073,0.00154,0.00005,-0.00015,0.57951,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.957015,0.05463,-0.03267,0.03379,-0.00019,-0.00020,0.00079,0.57951,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.959006,0.02499,-0.00814,0.00270,0.00098,-0.00166,-0.00042,0.57951,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.961090,0.03361,-0.02782,-0.01174,0.00074,-0.00224,0.00010,0.57947,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.963017,-0.01724,0.01741,0.01769,0.00063,-0.00180,0.00016,0.57947,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.965003,0.03259,0.04009,-0.01332,0.00047,-0.00113,0.00102,0.57943,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84697,0.53118,0.00767,0.02064,0.18477,0.15244,0.87083,0,1
1766093866.967008,0.01615,0.02489,0.02483,0.00007,-0.00004,0.00067,0.57943,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.969008,0.04174,-0.02945,-0.01203,0.00050,-0.00044,0.00009,0.57939,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.971029,0.04304,-0.03923,0.00364,-0.00071,-0.00108,0.00038,0.57939,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.973117,0.00585,-0.00983,0.02577,-0.00058,-0.00257,-0.00051,0.57935,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.975028,0.01921,-0.00121,0.03288,0.00193,-0.00058,0.00000,0.57931,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.977013,0.01487,0.03663,-0.02850,0.00196,-0.00181,0.00036,0.57931,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.979047,0.04087,-0.00945,-0.01225,0.00096,-0.00081,0.00076,0.57927,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.981005,0.03400,-0.00334,0.04103,-0.00005,-0.00239,0.00068,0.57927,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.983082,0.01496,0.02062,-0.01294,0.00133,-0.00053,0.00077,0.57923,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.985024,0.05000,-0.01656,0.04892,-0.00305,-0.00270,0.00041,0.57923,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.987042,0.00118,-0.01675,0.00323,-0.00001,-0.00289,-0.00052,0.57919,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.989029,0.01129,0.00315,0.01112,-0.00216,-0.00465,0.00096,0.57919,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.991029,0.02747,0.00996,0.00249,0.00251,-0.00246,0.00011,0.57915,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.993032,0.03320,-0.02316,0.01060,0.00123,-0.00149,-0.00042,0.57915,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.995046,0.06586,-0.00651,-0.00521,0.00078,0.00104,0.00060,0.57915,-0.00074,0.12284,0.00089,0.70685,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.997025,0.01617,-0.01405,-0.01989,0.00069,-0.00039,0.00010,0.57910,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093866.999027,0.02244,0.00950,0.01770,-0.00056,-0.00266,-0.00027,0.57910,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093867.001027,-0.00435,0.00995,-0.01251,0.00054,-0.00220,0.00013,0.57910,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84705,0.53106,0.00904,0.02007,0.18478,0.15246,0.87091,0,1
1766093867.003034,-0.01511,-0.02755,0.04944,-0.00145,-0.00191,0.00061,0.57906,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.005024,0.01843,-0.01635,-0.03502,0.00241,-0.00016,0.00036,0.57906,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70736,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.007048,0.01482,0.01528,0.00236,0.00126,-0.00001,0.00092,0.57902,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.009223,0.03355,-0.01357,-0.02775,0.00091,-0.00125,-0.00072,0.57902,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.011055,0.02607,-0.05199,0.00417,0.00023,-0.00277,-0.00000,0.57894,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.013025,0.02114,-0.02129,0.01852,-0.00006,-0.00108,0.00054,0.57894,-0.00074,0.12284,0.00089,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.015060,0.05197,0.01144,0.00963,0.00187,0.00094,0.00075,0.57890,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.017043,0.02441,0.05973,0.01615,0.00049,-0.00043,0.00010,0.57890,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.019080,-0.00223,0.01230,0.01009,0.00232,-0.00146,0.00027,0.57887,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.021040,0.04639,-0.02128,-0.01207,0.00038,-0.00164,0.00009,0.57887,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.023047,0.04196,0.00092,0.00255,0.00043,-0.00148,0.00010,0.57882,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.025084,0.05555,-0.00161,0.00260,-0.00025,-0.00203,-0.00005,0.57882,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.027141,0.00758,-0.01222,-0.00460,0.00158,-0.00208,-0.00028,0.57878,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.029126,0.04188,0.00700,0.01013,0.00094,-0.00276,-0.00003,0.57878,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.031061,0.03739,0.01284,0.02487,0.00058,-0.00068,-0.00002,0.57878,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.033040,0.02358,-0.00299,-0.01275,0.00235,-0.00139,-0.00057,0.57878,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.035038,0.01138,-0.03118,0.01085,0.00135,-0.00007,0.00000,0.57874,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.037059,-0.00397,0.00597,0.01823,0.00049,-0.00347,0.00029,0.57874,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.039040,0.01630,-0.01241,-0.03481,0.00114,-0.00243,0.00010,0.57870,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84714,0.53094,0.00886,0.01947,0.18478,0.15245,0.87088,0,1
1766093867.041100,0.01085,-0.02509,-0.01939,0.00208,-0.00146,0.00025,0.57870,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70735,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.043069,0.03178,-0.02303,-0.02745,0.00254,-0.00122,-0.00045,0.57866,-0.00074,0.12285,0.00088,0.70686,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.045074,0.02904,-0.04067,0.01873,0.00102,-0.00117,-0.00014,0.57866,-0.00074,0.12285,0.00088,0.70686,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.047086,0.04068,-0.02156,0.06386,-0.00203,-0.00171,-0.00025,0.57862,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.049183,0.03565,-0.00353,0.01835,-0.00159,-0.00279,0.00066,0.57862,-0.00074,0.12284,0.00088,0.70686,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.051091,0.02667,0.00107,-0.03562,-0.00066,-0.00143,-0.00073,0.57858,-0.00074,0.12285,0.00088,0.70686,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.053080,-0.00172,-0.00956,0.01813,0.00096,0.00071,0.00082,0.57854,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.055087,0.00995,-0.03785,0.09472,-0.00070,-0.00146,-0.00032,0.57854,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.057240,0.01925,0.00513,-0.04302,0.00245,-0.00235,-0.00019,0.57850,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.059102,0.03132,0.02099,-0.00571,0.00242,-0.00086,-0.00005,0.57850,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.061080,0.00228,0.01381,0.00236,0.00168,-0.00063,0.00040,0.57846,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.063078,0.02799,-0.01599,-0.00488,0.00197,-0.00080,-0.00043,0.57846,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.065071,0.02570,0.00540,0.01737,-0.00017,-0.00041,-0.00042,0.57842,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.067088,0.02808,-0.01346,0.04880,-0.00215,-0.00245,0.00016,0.57842,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.069075,0.00701,-0.01670,-0.03494,0.00240,-0.00232,-0.00057,0.57842,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.071102,0.02244,0.00207,-0.02783,0.00307,-0.00150,0.00009,0.57838,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.073097,0.01963,-0.00996,-0.00488,0.00226,-0.00185,-0.00056,0.57838,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.075067,0.05433,-0.01222,0.04073,0.00049,-0.00073,0.00025,0.57834,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.077071,0.02895,-0.00122,0.00259,0.00084,-0.00132,-0.00003,0.57834,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.079109,0.02147,0.00461,-0.00515,0.00047,-0.00226,-0.00056,0.57830,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84722,0.53085,0.00626,0.01963,0.18482,0.15249,0.87107,0,1
1766093867.081087,0.01099,0.00171,0.05644,-0.00240,-0.00275,0.00099,0.57830,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.083102,0.02562,0.00148,0.00251,0.00022,-0.00167,-0.00029,0.57826,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.085101,0.04213,0.00080,-0.01283,0.00043,-0.00123,-0.00032,0.57826,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.087114,0.03667,-0.04039,-0.01168,0.00190,-0.00151,-0.00017,0.57822,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.089135,0.01986,-0.00329,0.04832,-0.00202,-0.00237,-0.00051,0.57822,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.091108,0.00798,-0.04291,-0.04955,0.00099,-0.00091,-0.00030,0.57818,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70736,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.093117,0.01083,-0.01006,-0.00491,0.00248,-0.00136,-0.00055,0.57814,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70737,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.095096,0.01543,-0.03319,-0.00429,0.00176,-0.00063,-0.00015,0.57814,-0.00074,0.12285,0.00088,0.70685,-0.00034,0.70737,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.097188,0.04040,-0.01774,0.00280,0.00261,-0.00184,-0.00057,0.57810,-0.00074,0.12285,0.00088,0.70684,-0.00034,0.70737,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.099099,0.04139,0.01133,-0.02056,0.00121,-0.00187,-0.00019,0.57810,-0.00074,0.12285,0.00088,0.70684,-0.00034,0.70737,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.101103,0.01438,-0.00361,-0.04309,0.00256,-0.00038,-0.00019,0.57806,-0.00074,0.12285,0.00088,0.70684,-0.00034,0.70737,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.103111,0.01666,0.03120,0.01730,0.00014,-0.00183,0.00053,0.57806,-0.00074,0.12285,0.00088,0.70684,-0.00034,0.70737,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.105086,0.03654,-0.01023,-0.02772,0.00226,-0.00205,-0.00059,0.57802,-0.00074,0.12286,0.00088,0.70684,-0.00034,0.70738,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.107120,0.04034,-0.00083,0.01823,-0.00177,-0.00323,0.00039,0.57802,-0.00074,0.12286,0.00088,0.70684,-0.00034,0.70738,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.109128,0.03432,0.00554,0.01775,-0.00060,-0.00126,0.00038,0.57802,-0.00074,0.12286,0.00088,0.70684,-0.00034,0.70738,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.111109,0.04086,0.00296,0.03310,-0.00260,-0.00198,0.00026,0.57798,-0.00074,0.12286,0.00088,0.70684,-0.00034,0.70738,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.113118,0.04855,-0.00595,0.03355,-0.00161,-0.00320,0.00053,0.57798,-0.00074,0.12286,0.00088,0.70684,-0.00034,0.70738,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.115107,0.03081,-0.01437,-0.01201,0.00003,-0.00375,-0.00043,0.57794,-0.00074,0.12287,0.00088,0.70683,-0.00034,0.70738,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.117112,0.03252,-0.02738,-0.03472,0.00205,-0.00224,-0.00032,0.57794,-0.00074,0.12287,0.00088,0.70683,-0.00034,0.70738,1,1,0.84704,0.53111,0.00693,0.02013,0.18476,0.15245,0.87080,0,1
1766093867.119115,-0.00859,-0.00407,-0.01999,-0.00007,-0.00010,0.00026,0.57790,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70739,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.121118,0.03956,-0.02212,-0.01188,-0.00159,-0.00117,0.00050,0.57790,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70739,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.123146,-0.00945,0.00686,-0.03545,0.00115,-0.00099,-0.00002,0.57786,-0.00074,0.12287,0.00088,0.70682,-0.00034,0.70739,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.125115,-0.00471,0.01901,0.02494,0.00065,-0.00094,-0.00012,0.57786,-0.00074,0.12287,0.00088,0.70682,-0.00034,0.70739,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.127143,0.05084,-0.00004,0.01761,-0.00023,-0.00070,0.00010,0.57786,-0.00074,0.12287,0.00088,0.70682,-0.00034,0.70739,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.129137,0.01677,-0.04223,0.01910,0.00078,-0.00216,0.00015,0.57778,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.131138,0.06402,0.00810,-0.00504,-0.00057,-0.00238,0.00047,0.57778,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.133115,0.01099,-0.04460,-0.04157,0.00206,-0.00182,0.00037,0.57774,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.135130,0.04228,0.00490,-0.00554,0.00004,-0.00023,-0.00045,0.57774,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.137138,0.00974,-0.02544,-0.04231,0.00295,-0.00069,0.00023,0.57770,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.139142,0.01573,0.02570,-0.01304,0.00073,-0.00092,0.00064,0.57770,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.141148,0.00032,0.00821,0.03338,0.00030,-0.00339,0.00044,0.57766,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.143141,0.05017,0.00568,0.00249,0.00049,-0.00158,0.00036,0.57766,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.145124,0.04551,-0.01112,-0.00468,0.00116,-0.00177,0.00022,0.57766,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.147138,0.03230,-0.01633,0.06392,-0.00218,-0.00199,0.00003,0.57762,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.149137,0.02375,0.00681,-0.02071,0.00225,-0.00128,-0.00085,0.57762,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.151148,-0.01822,-0.03427,0.02704,-0.00218,-0.00300,0.00060,0.57758,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.153144,0.03213,-0.03038,0.02643,-0.00170,-0.00286,0.00001,0.57758,-0.00074,0.12286,0.00088,0.70683,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.155133,-0.00271,-0.00892,0.04094,0.00206,0.00034,0.00084,0.57754,-0.00074,0.12286,0.00088,0.70684,-0.00034,0.70738,1,1,0.84707,0.53106,0.00677,0.02028,0.18484,0.15250,0.87115,0,1
1766093867.157176,0.05908,0.03033,0.03214,0.00014,-0.00184,0.00009,0.57754,-0.00074,0.12286,0.00088,0.70684,-0.00034,0.70738,1,1,0.84706,0.53103,0.00709,0.02110,0.18477,0.15245,0.87083,0,1
1766093867.159153,0.06658,0.00539,0.00998,0.00093,-0.00152,0.00034,0.57750,-0.00074,0.12286,0.00088,0.70683,-0.00035,0.70738,1,1,0.84706,0.53103,0.00709,0.02110,0.18477,0.15245,0.87083,0,1
1766093867.161167,0.05415,0.00337,-0.04289,0.00068,-0.00200,0.00059,0.57750,-0.00074,0.12286,0.00088,0.70683,-0.00035,0.70738,1,1,0.84706,0.53103,0.00709,0.02110,0.18477,0.15245,0.87083,0,1
1766093867.163152,0.01946,-0.02736,0.03412,-0.00166,-0.00322,0.00016,0.57750,-0.00074,0.12286,0.00088,0.70683,-0.00035,0.70738,1,1,0.84706,0.53103,0.00709,0.02110,0.18477,0.15245,0.87083,0,1
1766093867.165170,-0.00893,0.00695,-0.02021,0.00072,-0.00125,-0.00001,0.57742,-0.00074,0.12286,0.00088,0.70683,-0.00035,0.70738,1,1,0.84706,0.53103,0.00709,0.02110,0.18477,0.15245,0.87083,0,1
1766093867.167157,-0.00104,-0.00342,0.00300,0.00081,-0.00095,0.00068,0.57742,-0.00074,0.12286,0.00088,0.70683,-0.00035,0.70738,1,1,0.84706,0.53103,0.00709,0.02110,0.18477,0.15245,0.87083,0,1
1766093867.169146,0.02764,-0.00146,-0.05830,0.00193,-0.00067,-0.00008,0.57738,-0.00074,0.12286,0.00088,0.70684,-0.00035,0.70738,1,1,0.84706,0.53103,0.00709,0.02110,0.18477,0.15245,0.87083,0,1
1766093867.171158,0.04984,-0.03413,0.01836,0.00110,-0.00066,-0.00016,0.57738,-0.00074,0.12286,0.00088,0.70684,-0.00035,0.70738,1,1,0.84706,0.53103,0.00709,0.02110,0.18477,0.15245,0.87083,0,1
