ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840899.303767,0.01616,-0.08025,0.00839,0.00135,0.00053,-0.00059,0.53469,-0.00038,0.15174,0.00044,0.70756,0.00009,0.70666,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.305774,-0.01637,-0.01370,-0.04595,0.00063,-0.00205,-0.00075,0.53469,-0.00038,0.15174,0.00044,0.70756,0.00009,0.70666,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.307761,0.02105,0.00578,-0.06167,-0.00022,-0.00034,0.00040,0.53466,-0.00038,0.15175,0.00044,0.70755,0.00009,0.70666,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.309741,0.02343,-0.01026,-0.00826,0.00221,-0.00087,-0.00009,0.53466,-0.00038,0.15175,0.00044,0.70755,0.00009,0.70666,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.311963,0.00183,0.01160,-0.04704,0.00247,0.00038,-0.00052,0.53462,-0.00038,0.15175,0.00044,0.70755,0.00009,0.70667,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.313731,0.01902,-0.01416,0.02206,0.00172,0.00096,0.00020,0.53462,-0.00038,0.15175,0.00044,0.70755,0.00009,0.70667,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.315789,-0.00140,-0.00547,-0.02341,0.00139,-0.00032,0.00019,0.53458,-0.00038,0.15176,0.00044,0.70754,0.00009,0.70667,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.317743,0.01587,-0.01172,-0.00064,0.00066,0.00062,0.00032,0.53458,-0.00038,0.15176,0.00044,0.70754,0.00009,0.70667,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.319754,0.00885,0.00959,-0.01621,0.00004,-0.00135,-0.00022,0.53454,-0.00038,0.15177,0.00044,0.70754,0.00009,0.70668,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.321735,-0.00871,-0.02340,-0.04544,0.00117,-0.00250,-0.00008,0.53454,-0.00038,0.15177,0.00044,0.70754,0.00009,0.70668,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.323743,0.04027,-0.02835,-0.03773,-0.00194,-0.00206,0.00056,0.53454,-0.00038,0.15177,0.00044,0.70754,0.00009,0.70668,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.325735,0.00553,-0.01490,-0.03105,0.00324,-0.00027,-0.00036,0.53450,-0.00038,0.15178,0.00044,0.70753,0.00009,0.70668,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.327774,0.00885,0.01457,-0.01639,0.00010,-0.00135,-0.00036,0.53450,-0.00038,0.15178,0.00044,0.70753,0.00009,0.70668,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.329751,0.01036,-0.00822,-0.06169,0.00245,0.00017,-0.00039,0.53445,-0.00038,0.15178,0.00044,0.70753,0.00009,0.70669,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.331762,0.00339,-0.00558,0.03732,-0.00255,-0.00141,-0.00057,0.53445,-0.00038,0.15178,0.00044,0.70753,0.00009,0.70669,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.333771,0.03674,0.00999,0.01368,0.00092,0.00085,-0.00010,0.53441,-0.00038,0.15178,0.00044,0.70752,0.00009,0.70669,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.335788,0.02783,-0.02326,-0.00039,0.00183,-0.00028,0.00005,0.53441,-0.00038,0.15178,0.00044,0.70752,0.00009,0.70669,1,0,0.99938,0.01203,-0.00889,-0.03201,0.10099,0.06005,0.77128,1,1
1765840899.337775,-0.01325,0.03554,0.01355,-0.00008,0.00068,0.00049,0.53437,-0.00038,0.15179,0.00044,0.70752,0.00009,0.70669,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.339810,0.03919,0.02225,-0.03186,0.00195,0.00083,0.00093,0.53437,-0.00038,0.15179,0.00044,0.70752,0.00009,0.70669,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.341748,0.00276,0.05656,-0.03987,0.00105,-0.00130,0.00069,0.53433,-0.00038,0.15180,0.00044,0.70751,0.00009,0.70670,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.343792,0.02038,0.04147,-0.03228,0.00087,-0.00126,-0.00012,0.53429,-0.00038,0.15180,0.00044,0.70751,0.00009,0.70670,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.345764,0.01648,-0.01065,0.00698,0.00067,-0.00066,-0.00007,0.53429,-0.00038,0.15180,0.00044,0.70751,0.00009,0.70670,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.347816,0.02214,-0.00429,0.02175,-0.00078,0.00015,-0.00047,0.53425,-0.00038,0.15181,0.00044,0.70751,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.349753,0.02846,0.01492,0.00593,0.00076,0.00107,-0.00023,0.53425,-0.00038,0.15181,0.00044,0.70751,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.351785,0.01889,0.02090,-0.00918,0.00193,0.00030,0.00003,0.53421,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.353762,0.01111,0.01728,-0.00891,0.00188,-0.00113,-0.00022,0.53421,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.355808,0.00837,0.00017,-0.06119,0.00036,-0.00208,0.00042,0.53417,-0.00038,0.15181,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.357792,0.02043,-0.00380,-0.03870,0.00054,-0.00032,0.00029,0.53417,-0.00038,0.15181,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.359790,0.01556,-0.03368,0.00026,-0.00267,-0.00088,0.00034,0.53413,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.361756,0.00690,-0.00594,-0.03887,0.00160,0.00021,-0.00024,0.53413,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.363776,0.03241,0.00819,-0.02400,0.00112,0.00002,0.00015,0.53409,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.365770,0.01557,0.04415,-0.04006,0.00155,-0.00108,-0.00039,0.53409,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.367788,0.02701,0.02909,0.00642,-0.00147,-0.00233,0.00045,0.53409,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.369778,0.02732,0.00881,0.02951,-0.00171,-0.00157,0.00021,0.53405,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.371795,0.03220,-0.00489,0.02213,-0.00275,-0.00034,0.00033,0.53405,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99940,0.01201,-0.00945,-0.03115,0.10102,0.06006,0.77141,1,1
1765840899.373779,0.01576,-0.01626,0.01460,0.00104,0.00037,0.00007,0.53401,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.375782,-0.01889,0.00679,0.06040,-0.00240,-0.00113,0.00095,0.53401,-0.00038,0.15182,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.377789,0.00410,0.01670,0.01390,0.00035,-0.00066,-0.00020,0.53397,-0.00038,0.15183,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.379796,0.01237,-0.01307,-0.01577,0.00064,-0.00061,-0.00022,0.53393,-0.00038,0.15183,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.381789,0.00244,-0.00803,-0.01586,0.00179,-0.00011,0.00006,0.53393,-0.00038,0.15183,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.383805,0.02211,-0.00879,0.02218,-0.00084,-0.00060,0.00007,0.53389,-0.00038,0.15183,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.385778,-0.00422,-0.04737,-0.02995,0.00044,-0.00051,-0.00007,0.53389,-0.00038,0.15183,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.388468,-0.03030,0.01257,-0.02359,0.00073,-0.00074,0.00035,0.53385,-0.00038,0.15183,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.389797,0.02819,-0.00865,-0.01614,0.00157,-0.00005,-0.00037,0.53385,-0.00038,0.15183,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.391802,0.01251,0.03556,-0.04738,-0.00008,-0.00014,0.00001,0.53381,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70672,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.393815,0.03268,-0.01651,0.01455,0.00104,0.00016,0.00005,0.53381,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70672,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.395826,-0.00466,-0.02244,-0.01532,0.00074,-0.00077,0.00007,0.53377,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70672,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.397876,0.02319,-0.03273,0.05349,-0.00156,-0.00186,0.00038,0.53377,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70672,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.399904,0.01036,-0.00830,-0.07671,0.00223,0.00005,-0.00000,0.53377,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70672,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.401795,0.01574,0.04823,-0.00221,0.00095,-0.00019,-0.00010,0.53373,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70672,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.403793,0.01579,0.01366,-0.05462,0.00118,-0.00004,-0.00040,0.53373,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70672,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.405797,0.02398,0.01142,0.01442,-0.00256,-0.00203,0.00033,0.53369,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.407922,0.02867,0.01546,-0.01675,0.00077,0.00031,-0.00025,0.53369,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99939,0.01189,-0.01015,-0.03115,0.10106,0.06009,0.77176,1,1
1765840899.409804,0.02268,-0.01839,0.01468,-0.00095,-0.00086,-0.00047,0.53365,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.411805,-0.00096,0.01864,-0.03110,-0.00204,-0.00403,-0.00021,0.53365,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.413815,-0.00599,0.06600,0.00506,0.00138,-0.00007,0.00006,0.53361,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.415861,0.01520,0.01470,-0.03931,0.00207,-0.00105,-0.00038,0.53356,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.417803,0.04224,0.01707,-0.00906,-0.00052,0.00041,0.00028,0.53356,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.419804,0.03120,-0.03145,-0.02318,0.00239,0.00083,0.00002,0.53352,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.421803,0.01130,0.00225,-0.00096,0.00170,-0.00087,-0.00021,0.53352,-0.00038,0.15184,0.00044,0.70750,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.423794,-0.01943,0.02791,0.04464,-0.00127,-0.00241,0.00040,0.53348,-0.00038,0.15183,0.00044,0.70751,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.425899,0.01628,0.05768,-0.02539,0.00041,0.00017,-0.00039,0.53348,-0.00038,0.15183,0.00044,0.70751,0.00009,0.70671,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.428660,-0.00297,0.04059,0.02888,-0.00177,-0.00046,0.00076,0.53344,-0.00038,0.15183,0.00044,0.70751,0.00009,0.70670,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.429792,0.05571,0.08448,0.01184,-0.00079,-0.00097,-0.00054,0.53344,-0.00038,0.15183,0.00044,0.70751,0.00009,0.70670,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.431820,0.03490,0.00276,0.04446,-0.00113,-0.00001,-0.00006,0.53339,-0.00038,0.15182,0.00044,0.70751,0.00009,0.70670,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.433797,0.01276,-0.01821,0.05257,0.00036,-0.00024,-0.00043,0.53339,-0.00038,0.15182,0.00044,0.70751,0.00009,0.70670,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.435817,-0.01914,-0.00260,-0.03030,-0.00207,-0.00187,0.00115,0.53335,-0.00038,0.15181,0.00044,0.70752,0.00009,0.70669,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.437807,0.01552,-0.01563,-0.03088,0.00148,-0.00039,0.00003,0.53335,-0.00038,0.15181,0.00044,0.70752,0.00009,0.70669,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.439813,-0.01424,0.03679,-0.04708,0.00124,-0.00057,0.00044,0.53335,-0.00038,0.15181,0.00044,0.70752,0.00009,0.70669,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.441828,0.00708,0.03360,-0.02460,0.00121,-0.00008,-0.00010,0.53331,-0.00038,0.15180,0.00044,0.70753,0.00009,0.70668,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.443809,0.04583,0.03426,-0.01710,-0.00009,0.00048,0.00040,0.53331,-0.00038,0.15180,0.00044,0.70753,0.00009,0.70668,1,0,0.99937,0.01221,-0.00760,-0.03248,0.10098,0.06004,0.77118,1,1
1765840899.445829,0.04145,0.01340,-0.00151,0.00096,-0.00048,-0.00038,0.53326,-0.00038,0.15179,0.00044,0.70753,0.00009,0.70668,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.447821,0.04093,-0.01027,-0.02343,0.00177,-0.00159,-0.00012,0.53326,-0.00038,0.15179,0.00044,0.70753,0.00009,0.70668,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.449830,0.00265,-0.00251,-0.03872,0.00186,-0.00088,-0.00010,0.53326,-0.00038,0.15179,0.00044,0.70753,0.00009,0.70668,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.451824,-0.02177,0.04123,-0.00188,0.00042,0.00027,-0.00006,0.53322,-0.00038,0.15178,0.00044,0.70754,0.00009,0.70667,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.453822,-0.00627,0.04529,-0.00956,0.00113,0.00097,0.00059,0.53317,-0.00038,0.15177,0.00044,0.70755,0.00009,0.70667,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.455819,0.02731,-0.01338,-0.01599,0.00239,-0.00003,-0.00024,0.53313,-0.00038,0.15175,0.00044,0.70755,0.00009,0.70666,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.457819,0.03810,0.02521,0.00588,-0.00020,-0.00019,-0.00010,0.53313,-0.00038,0.15175,0.00044,0.70755,0.00009,0.70666,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.459818,0.02362,-0.01803,0.01517,-0.00204,-0.00200,0.00034,0.53308,-0.00038,0.15174,0.00044,0.70756,0.00009,0.70665,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.461888,0.01687,0.02939,-0.02421,0.00028,-0.00171,0.00003,0.53308,-0.00038,0.15174,0.00044,0.70756,0.00009,0.70665,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.463826,0.01197,0.00632,-0.01624,0.00066,-0.00024,0.00004,0.53304,-0.00038,0.15173,0.00044,0.70757,0.00009,0.70664,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.465830,-0.00180,-0.00587,-0.01591,0.00160,0.00032,0.00019,0.53304,-0.00038,0.15173,0.00044,0.70757,0.00009,0.70664,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.467824,0.01605,-0.01189,-0.00825,0.00044,0.00075,0.00032,0.53299,-0.00038,0.15171,0.00044,0.70758,0.00009,0.70664,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.469850,0.03330,-0.03671,-0.02289,0.00036,0.00043,0.00016,0.53299,-0.00038,0.15171,0.00044,0.70758,0.00009,0.70664,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.471809,0.02482,0.01922,-0.03912,0.00060,-0.00154,0.00028,0.53294,-0.00038,0.15170,0.00044,0.70759,0.00009,0.70663,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.473839,0.01217,-0.01358,0.02969,0.00063,0.00015,-0.00019,0.53294,-0.00038,0.15170,0.00044,0.70759,0.00009,0.70663,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.475995,-0.00705,0.03647,-0.03187,0.00212,-0.00015,0.00085,0.53294,-0.00038,0.15170,0.00044,0.70759,0.00009,0.70663,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.477887,0.02478,-0.02605,-0.03850,0.00092,0.00001,-0.00052,0.53290,-0.00038,0.15169,0.00044,0.70759,0.00009,0.70662,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.479922,-0.00399,-0.03327,-0.03783,-0.00026,-0.00001,0.00032,0.53290,-0.00038,0.15169,0.00044,0.70759,0.00009,0.70662,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.481894,0.01153,-0.01833,-0.00811,0.00123,0.00004,-0.00008,0.53285,-0.00038,0.15167,0.00044,0.70760,0.00009,0.70661,1,0,0.99939,0.01191,-0.00981,-0.03148,0.10101,0.06006,0.77149,1,1
1765840899.483900,0.03377,0.06682,-0.01030,-0.00057,0.00009,0.00014,0.53285,-0.00038,0.15167,0.00044,0.70760,0.00009,0.70661,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.485876,0.03728,0.01565,-0.02413,0.00055,-0.00042,0.00014,0.53281,-0.00038,0.15166,0.00044,0.70761,0.00009,0.70660,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.487860,0.01466,-0.01458,-0.03096,0.00281,-0.00115,-0.00037,0.53281,-0.00038,0.15166,0.00044,0.70761,0.00009,0.70660,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.489846,0.01919,-0.05284,-0.02225,0.00191,-0.00014,0.00045,0.53276,-0.00038,0.15164,0.00044,0.70762,0.00009,0.70659,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.491856,0.01124,-0.00349,-0.06184,0.00163,0.00015,-0.00053,0.53272,-0.00038,0.15163,0.00044,0.70763,0.00009,0.70658,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.493989,-0.02382,0.02604,0.00605,0.00199,0.00132,0.00035,0.53272,-0.00038,0.15163,0.00044,0.70763,0.00009,0.70658,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.495844,-0.00194,0.00939,-0.03919,0.00200,-0.00007,-0.00023,0.53267,-0.00038,0.15161,0.00044,0.70764,0.00009,0.70657,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.497883,0.01137,-0.01250,-0.03854,0.00174,-0.00098,-0.00024,0.53267,-0.00038,0.15161,0.00044,0.70764,0.00009,0.70657,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.499902,0.03713,-0.00824,-0.02346,0.00114,-0.00116,0.00002,0.53263,-0.00038,0.15160,0.00044,0.70765,0.00009,0.70656,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.501835,0.02796,0.02184,-0.00158,0.00194,-0.00108,-0.00037,0.53263,-0.00038,0.15160,0.00044,0.70765,0.00009,0.70656,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.503841,0.00925,0.00938,0.05973,-0.00040,-0.00110,-0.00016,0.53258,-0.00038,0.15159,0.00044,0.70766,0.00009,0.70655,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.505863,-0.00473,0.00088,-0.01610,0.00015,0.00073,0.00019,0.53258,-0.00038,0.15159,0.00044,0.70766,0.00009,0.70655,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.507851,0.00269,-0.00802,-0.03103,0.00157,-0.00024,0.00004,0.53254,-0.00038,0.15157,0.00044,0.70768,0.00009,0.70654,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.509851,0.01238,0.00055,-0.00874,0.00015,0.00077,-0.00022,0.53254,-0.00038,0.15157,0.00044,0.70768,0.00009,0.70654,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.511850,0.04171,0.01823,-0.04689,0.00037,-0.00085,0.00026,0.53254,-0.00038,0.15157,0.00044,0.70768,0.00009,0.70654,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.513846,0.01978,0.00088,0.02160,0.00125,0.00055,-0.00021,0.53254,-0.00038,0.15157,0.00044,0.70768,0.00009,0.70654,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.515851,0.01859,0.03374,0.02880,-0.00141,-0.00149,-0.00006,0.53249,-0.00038,0.15155,0.00044,0.70769,0.00009,0.70653,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.517871,0.01009,0.04312,0.04355,-0.00152,-0.00051,-0.00032,0.53249,-0.00038,0.15155,0.00044,0.70769,0.00009,0.70653,1,0,0.99942,0.01209,-0.01151,-0.02955,0.10108,0.06010,0.77198,1,1
1765840899.519856,0.00901,0.01369,-0.00892,-0.00035,-0.00034,-0.00035,0.53245,-0.00038,0.15154,0.00044,0.70770,0.00009,0.70652,1,0,0.99939,0.01208,-0.00919,-0.03133,0.10101,0.06006,0.77142,1,1
1765840899.521855,0.00390,0.01681,-0.02407,0.00056,-0.00079,-0.00023,0.53245,-0.00038,0.15154,0.00044,0.70770,0.00009,0.70652,1,0,0.99939,0.01208,-0.00919,-0.03133,0.10101,0.06006,0.77142,1,1
1765840899.523857,0.01687,-0.00032,-0.02366,0.00058,-0.00131,-0.00037,0.53240,-0.00038,0.15152,0.00044,0.70771,0.00009,0.70650,1,0,0.99939,0.01208,-0.00919,-0.03133,0.10101,0.06006,0.77142,1,1
1765840899.525870,0.03402,0.01355,-0.03159,-0.00013,-0.00102,0.00001,0.53240,-0.00038,0.15152,0.00044,0.70771,0.00009,0.70650,1,0,0.99939,0.01208,-0.00919,-0.03133,0.10101,0.06006,0.77142,1,1
1765840899.527861,0.01949,-0.01288,-0.06142,0.00195,-0.00069,-0.00026,0.53231,-0.00038,0.15150,0.00044,0.70773,0.00009,0.70648,1,0,0.99939,0.01208,-0.00919,-0.03133,0.10101,0.06006,0.77142,1,1
